Sample	likelihood
0	-4200.893055806668
500	-4139.068288260869
1000	-4105.122998364803
1500	-3974.962387277853
2000	-3767.351848655165
2500	-3848.767812718509
3000	-3976.020125866442
3500	-3939.172018646902
4000	-4012.1574527271573
4500	-4011.799872588571
5000	-4125.908755229787
5500	-3820.597867158096
6000	-3961.6393750832494
6500	-4114.65755764224
7000	-4292.096292645676
7500	-4251.657417224599
8000	-4165.873909751435
8500	-4129.932233281946
9000	-4125.900541722509
9500	-4084.0044043462494
10000	-4040.2241973223217
10500	-4140.242305190812
11000	-3960.6315207037815
11500	-3820.996915027924
12000	-3981.6709296169242
12500	-3808.810149830345
13000	-3850.984723164014
13500	-3835.100517511949
14000	-3992.701027949381
14500	-4268.020255881031
15000	-4415.233326318128
15500	-4133.255107816952
16000	-4184.62660905058
16500	-4256.622608448815
17000	-4285.3177821499185
17500	-4298.1625111485555
18000	-4316.307835213121
18500	-4344.7105128523435
19000	-4188.720123089117
19500	-4106.003024012121
20000	-4084.543062585167
20500	-3976.4337542741528
21000	-3967.0372423312456
21500	-3995.450118931448
22000	-3982.439491891977
22500	-4012.624793240007
23000	-3959.4091540878194
23500	-3976.2826664274826
24000	-4123.15585677848
24500	-4146.822208486337
25000	-3995.8048324536308
25500	-4013.1337607745822
26000	-4008.872372882227
26500	-3962.3102528393542
27000	-4134.657056914476
27500	-3919.639721431227
28000	-4132.711795498367
28500	-4107.700092831738
29000	-4407.952118050516
29500	-4269.720060582385
30000	-4267.729913626635
30500	-4169.059052568732
31000	-4289.687904269645
31500	-4365.122723702388
32000	-4381.679754494599
32500	-4344.990565959576
33000	-4017.8619518126325
33500	-4184.638936105542
34000	-4117.696764587135
34500	-4113.115404876565
35000	-4099.445223205499
35500	-4011.004457984561
36000	-4151.948858818832
36500	-4179.282162674965
37000	-4352.18498004318
37500	-4656.628464757769
38000	-4425.053655619831
38500	-4334.765942916312
39000	-4224.654012012737
39500	-3922.776465082833
40000	-3774.356046587111
40500	-4094.39728854873
41000	-3809.515076941386
41500	-3738.950469347542
42000	-3672.415131882639
42500	-3831.7895320090906
43000	-3776.617050593543
43500	-3955.211445381753
