#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19668.0558629087	-3992.701027949381	-15675.354834959318	-3992.701027949381	2.032853939835993E307	1.449477113000598E308	0.8647915071148405	0.04560048143155866	2.257172648871319	0.6972268696971198	0.04560048143155866	2.257172648871319	0.6972268696971198	0.2907394937337738	1.258139993341844E-309	0.0	0.0	1.297769119340973E-309	-13469.527899551498	8.629888467360582E307	1.1175983133535772E308	4.469958061537746E307	2.9346389639872646E307	1.6086240517302312E307	1	1	7	3	7
15000	-20066.092590247237	-4415.233326318128	-15650.859263929111	-4415.233326318128	3.0109452137944366E307	1.6356018020572506E308	0.8647915071148405	0.04560048143155866	2.257172648871319	0.6972268696971198	0.04560048143155866	2.257172648871319	0.6972268696971198	0.2228064887450405	4.369710021004113E-309	0.0	0.0	4.551782216664614E-309	-13469.247350851481	6.834460514699642E307	3.683582130153813E307	4.087131535028418E307	1.0570384483986318E307	7.48262388291176E306	8	1	1	5	4
16000	-19849.663544299823	-4184.62660905058	-15665.036935249242	-4184.62660905058	3.0123497863702193E307	Infinity	0.8647915071148405	0.04560048143155866	2.257172648871319	0.6972268696971198	0.04560048143155866	2.257172648871319	0.6972268696971198	0.21099598062710306	0.0	0.0	0.0	2.45074662993279E-309	-13476.730460851846	1.3465598386974248E308	5.407354885790517E307	6.13010387510388E307	4.174406760210231E307	2.1355014638099165E307	1	10	2	4	2
17000	-19979.930054923512	-4285.3177821499185	-15694.612272773595	-4285.3177821499185	2.4660429399464034E307	Infinity	0.8647915071148405	0.04560048143155866	2.257172648871319	0.6972268696971198	0.04560048143155866	2.257172648871319	0.6972268696971198	0.36040552212213545	0.0	0.0	0.0	1.163290136472323E-309	-13481.062067154153	1.0340160293033138E308	6.295461403819239E307	7.349700907650821E307	2.8184418022609277E307	1.4462102239791302E307	3	3	4	4	5
18000	-19985.598436492077	-4316.307835213121	-15669.290601278957	-4316.307835213121	1.1920961293055096E307	9.29310448936773E307	0.8647915071148405	0.19372246715801095	2.109050663144867	0.6972268696971198	0.19372246715801095	2.109050663144867	0.6972268696971198	0.30168681471317005	4.07344349693627E-309	0.0	0.0	4.05071026334986E-309	-13458.83357507655	4.686660992571506E307	1.625085730372804E307	8.520610043778069E306	1.172996141763677E307	6.40279749438694E306	3	5	3	1	7
19000	-19841.006314270882	-4188.720123089117	-15652.286191181767	-4188.720123089117	7.34019765028803E306	7.412377665795965E307	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.28285851640685195	6.958846252830173E-309	0.0	0.0	7.268249471583895E-309	-13455.074837048198	7.682177939169019E307	3.260371404889484E307	9.814639114418357E306	1.0542749524438302E307	5.7027823947655E306	4	3	1	6	5
20000	-19707.340618212103	-4084.543062585167	-15622.797555626936	-4084.543062585167	1.2801854374819724E307	6.331731502113107E307	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.13419185503602812	4.89517190826419E-309	0.0	0.0	4.79036505868785E-309	-13453.145745136804	3.531056960088704E307	1.4345370320630198E307	9.212018394469311E306	4.867491771615179E306	4.53810407526682E306	5	4	1	6	3
21000	-19643.491661586668	-3967.0372423312456	-15676.454419255424	-3967.0372423312456	1.8570729875146207E307	1.5582045241680531E308	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.34031117925837107	1.030720064409233E-309	0.0	0.0	1.01078137615206E-309	-13474.59984869704	5.718754088112006E307	4.125189828004573E307	1.7817542084382932E307	1.1613339207183707E307	1.0159163955265048E307	3	6	1	8	1
22000	-19649.54931965127	-3982.439491891977	-15667.109827759294	-3982.439491891977	5.127162830292632E307	Infinity	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.26323379980416195	0.0	0.0	0.0	1.14235594718537E-309	-13469.792347401759	3.6537755717132684E307	3.2901316902680124E307	2.354155081283278E307	1.5122940374965637E307	4.4461263609410583E307	2	6	5	3	3
23000	-19618.282887594392	-3959.4091540878194	-15658.873733506573	-3959.4091540878194	1.3564788269378153E307	7.499738666681417E307	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19812628193782586	1.408786922141024E-309	0.0	0.0	1.42739977398387E-309	-13466.14446315227	1.4304350854962471E308	7.082739864981282E307	2.157525852125584E307	1.6595987428517853E307	4.238678417146031E307	4	4	3	4	4
24000	-19758.899901844117	-4123.15585677848	-15635.74404506564	-4123.15585677848	2.282992130398478E307	1.089672502004646E308	0.8647915071148405	0.19372246715801095	1.9651351181312546	0.841142414710732	0.19372246715801095	1.9651351181312546	0.841142414710732	0.11055204184947723	1.900469088050313E-309	0.0	0.0	1.910659890673504E-309	-13460.077936834603	9.535241909020543E307	3.420926534576619E307	2.4158259219969615E307	2.1533436096072156E307	2.0473223451239894E307	2	2	5	9	1
25000	-19683.074392848623	-3995.8048324536308	-15687.269560394992	-3995.8048324536308	7.157166651409346E307	Infinity	0.8647915071148405	0.36126626197044664	1.9651351181312546	0.6735986198982964	0.36126626197044664	1.9651351181312546	0.6735986198982964	0.2688193110585054	0.0	0.0	0.0	5.6562906321874E-310	-13487.904008587002	6.940550596550305E307	9.017491202713227E307	4.71108621745179E307	5.16895707157254E307	5.218365460661349E307	2	8	1	4	4
26000	-19689.29660061789	-4008.872372882227	-15680.424227735662	-4008.872372882227	1.3029196008827558E307	1.290233207217505E308	0.8647915071148405	0.36126626197044664	1.9651351181312546	0.6735986198982964	0.36126626197044664	1.9651351181312546	0.6735986198982964	0.3225632355206051	7.44086945860455E-310	0.0	0.0	7.41804952202283E-310	-13470.49088965419	4.915802541741642E307	1.1954777606599426E308	7.7660971242911E307	8.023384188797453E307	1.4589101640013779E307	1	2	5	3	8
27000	-19810.70907357465	-4134.657056914476	-15676.052016660173	-4134.657056914476	2.2973090463915765E307	1.7121733340015727E308	0.8647915071148405	0.36126626197044664	1.6744021159432165	0.9643316220863345	0.36126626197044664	1.6744021159432165	0.9643316220863345	0.26855214876309935	8.83427824869525E-310	0.0	0.0	8.7466833877002E-310	-13474.866561753292	9.797162178538743E307	1.1954777606599426E308	1.6241985246413688E308	9.896888607432688E307	2.9925489203856833E307	4	1	2	1	11
28000	-19804.241258916383	-4132.711795498367	-15671.529463418017	-4132.711795498367	5.217770790125425E307	Infinity	0.8647915071148405	0.0739648928044081	1.6744021159432165	1.251632991252373	0.0739648928044081	1.6744021159432165	1.251632991252373	0.23172439856082294	0.0	0.0	0.0	6.79006151361483E-310	-13478.345482924407	1.0362772909450716E308	4.205111593725772E307	4.575412100963763E307	2.0669661883101687E307	4.390517412381874E307	4	2	5	4	4
29000	-20069.40315739967	-4407.952118050516	-15661.451039349155	-4407.952118050516	2.7954733251313167E307	1.3154894790912089E308	0.8647915071148405	0.0739648928044081	1.6744021159432165	1.251632991252373	0.0739648928044081	1.6744021159432165	1.251632991252373	0.21412525955493023	3.460558429901725E-309	0.0	0.0	3.37575814228501E-309	-13466.807303935359	3.6998404057416385E307	2.2091718654942847E307	1.0698695486123959E307	1.9652113036840418E307	5.162081499573805E307	5	9	1	3	1
30000	-19924.60694216436	-4267.729913626635	-15656.877028537723	-4267.729913626635	1.6717126002035503E307	1.586251232945911E308	0.8647915071148405	0.33975847822446614	1.6744021159432165	0.9858394058323149	0.33975847822446614	1.6744021159432165	0.9858394058323149	0.19217845775729414	3.361650027340053E-309	0.0	0.0	3.45661094697436E-309	-13473.35116042844	9.26522895888197E307	1.2480822766198379E308	1.5755018125634502E307	7.178880641091661E306	6.942647443673957E306	3	4	1	10	1
31000	-19954.015534246864	-4289.687904269645	-15664.32762997722	-4289.687904269645	8.666280377748559E306	7.906486466759066E307	0.8647915071148405	0.33975847822446614	1.6744021159432165	0.9858394058323149	0.33975847822446614	1.6744021159432165	0.9858394058323149	0.3070300138733022	2.912717108074553E-309	0.0	0.0	2.969208065482674E-309	-13456.159420776303	8.392796503516854E307	1.5427408280106422E308	4.245147755301687E307	9.789395817780741E306	4.7778134100727544E306	1	1	4	5	8
