#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-11107.291285702086	-11095.809682946518	-11.481602755568444	-11095.809682946518	14.343940099944843	20.578636572324804	0.9847605500782751	0.5135112199549231	0.008208300863975226	0.3529926232196513	0.12528785596144182	0.5381248030546216	1.5639922012012053	0.5381248030546216	0.89788299574416	1.5639922012012053	0.89788299574416	0.3032156395407954	0.014319542764742711	1.947924000981203E-5	0.30284823268538924	0.013129652214779498	0.4392703259012065	-0.9169057100722431
1000	-13028.879875561697	-13027.030252493443	-1.8496230682538743	-13027.030252493443	14.567922325040126	20.59079136052056	0.9847605500782751	0.5034284579209382	0.008208300863975226	0.3529926232196513	0.13537061799542682	0.6286513764006945	1.5639922012012053	0.6286513764006945	0.8073564223980871	1.5639922012012053	0.8073564223980871	0.27084595008863604	0.05872671165223697	2.0301300829463634E-4	0.2646534432348563	0.05354086574885529	0.321065386566693	0.24117253788437276
2000	-14300.335030258486	-14274.21282884239	-26.122201416095635	-14274.21282884239	14.53834701183089	21.308402749117725	0.9847605500782751	0.5075214398046415	0.008208300863975226	0.348899641335948	0.13537061799542682	0.4789339428039505	1.5639922012012053	0.4789339428039505	0.9570738559948311	1.5639922012012053	0.9570738559948311	0.4088150061971663	0.13737818502374313	0.0025143590884169316	0.42665895707084334	0.11150911680677829	0.5514115962904332	-3.0913255176932783
3000	-15394.846191072971	-15368.02532311163	-26.820867961342064	-15368.02532311163	14.660810958084628	19.97429631533387	0.9847605500782751	0.514093335667441	0.008208300863975226	0.3502810901782647	0.12741727329031063	0.36981564918635906	1.6731104948187967	0.36981564918635906	0.9570738559948311	1.6731104948187967	0.9570738559948311	0.5241616053220495	0.2765993789953615	0.019772605989884326	0.5987947251604958	0.25989928662319506	0.3751035311718593	0.4027095537622529
4000	-11387.51683383975	-11404.560842675237	17.044008835486927	-11404.560842675237	14.092829172110307	19.124183831381202	0.9847605500782751	0.514093335667441	0.008208300863975226	0.3502810901782647	0.12741727329031063	0.11070148086839636	1.6731104948187967	0.11070148086839636	1.2161880243127936	1.6731104948187967	1.2161880243127936	0.1930525926220146	0.03104435825990887	2.7514340386173804E-5	0.16974159882753506	0.032961460761683645	0.29385535585604466	2.0104763042338676
5000	-10323.173005082419	-10285.212944127812	-37.960060954607755	-10285.212944127812	14.174929116208437	25.141412582152284	0.3319644684413458	0.5216983460474783	0.020392315413801307	0.3502810901782647	0.10762824836044722	0.1109442985592424	1.574670733130624	0.1109442985592424	1.31438496831012	1.574670733130624	1.31438496831012	0.42781590121028207	0.014101794230155453	6.595196098325064E-5	0.4966117277657958	0.01806276050121777	1.3346488341179832	-17.83161861969649
6000	-12425.461529706517	-12411.705441393018	-13.756088313499756	-12411.705441393018	14.94503358000087	29.885760556627062	0.3319644684413458	0.5216983460474783	0.009095981629205769	0.36157742396286024	0.10762824836044722	0.1109442985592424	1.574670733130624	0.1109442985592424	1.31438496831012	1.574670733130624	1.31438496831012	0.21368230394570709	0.061508799259648805	1.4632819347740943E-4	0.1984445673704912	0.06053444951364364	1.21564755763332	-22.758185917701823
7000	-11782.317837906765	-11767.785552069154	-14.532285837611362	-11767.785552069154	14.467467643849838	26.642768522323813	0.3319644684413458	0.5216983460474783	0.019116973590989926	0.3515564320010761	0.10762824836044722	0.06964333106011174	1.4369457792013547	0.06964333106011174	1.49341088973852	1.4369457792013547	1.49341088973852	0.2425051170931504	0.027541204703893284	5.490620252345479E-5	0.25495794970609964	0.030108970246646966	1.21564755763332	-18.73548725050534
8000	-12289.665069774965	-12266.830359663	-22.834710111964515	-12266.830359663	14.683490194395135	22.057998501248957	0.3319644684413458	0.5301455895270334	0.010669730111434874	0.3515564320010761	0.10762824836044722	0.06964333106011174	1.3720750372065766	0.06964333106011174	1.5582816317332981	1.3720750372065766	1.5582816317332981	0.37767916337172774	0.029355088284345517	1.1804001980378279E-4	0.4150334398929175	0.024602791486264524	0.41143924801737575	-5.382828093534182
9000	-11387.349485431865	-11382.458662171635	-4.890823260230626	-11382.458662171635	14.211402959452043	24.773683716720072	0.3319644684413458	0.5301455895270334	0.010669730111434874	0.3515564320010761	0.10762824836044722	0.1153724272161453	1.2669151486947992	0.1153724272161453	1.617712424089042	1.2669151486947992	1.617712424089042	0.22042540107654018	0.011819723614906002	7.2153482715497E-6	0.2140789629983306	0.012427879393023875	0.9364834581072183	-14.87346599609804
10000	-12335.352146723846	-12297.052741668731	-38.29940505511554	-12297.052741668731	14.623105170306182	28.83582933132221	0.3319644684413458	0.5301455895270334	0.010669730111434874	0.3515564320010761	0.10762824836044722	0.1153724272161453	1.0661017461567495	0.1153724272161453	1.8185258266270916	1.0661017461567495	1.8185258266270916	0.3398984183528872	0.034877690973850205	1.9075019368841053E-4	0.4032842399178356	0.03145692112561072	0.9934438721473142	-22.0220587051807
11000	-11011.440457978482	-11014.810858087223	3.370400108741702	-11014.810858087223	16.02595113252754	31.78122293245776	0.3319644684413458	0.5301455895270334	0.02358360322836058	0.3386425588841504	0.10762824836044722	0.1153724272161453	1.0661017461567495	0.1153724272161453	1.8185258266270916	1.0661017461567495	1.8185258266270916	0.1385056419978107	0.01433273527198662	4.028873833236655E-6	0.13286838640115572	0.015061130003891693	0.9687032452998127	-21.42296428840017
12000	-11206.581896961889	-11219.733897140182	13.152000178293914	-11219.733897140182	19.752564470022147	48.87363809989599	0.3319644684413458	0.5301455895270334	0.02358360322836058	0.33340844623247573	0.1128623610121219	0.10858188839453821	1.085304649045175	0.10858188839453821	1.8061134625602733	1.085304649045175	1.8061134625602733	0.07680498680393155	0.0044326422169909405	1.0356935055655977E-7	0.07299960803299843	0.004376429777535421	2.3276084024245898	-35.10363662676082
13000	-11582.104608438007	-11545.415466828837	-36.68914160916861	-11545.415466828837	17.381324088304464	44.92485709109707	0.3319644684413458	0.5301455895270334	0.018562264210622556	0.33340844623247573	0.11788370002985991	0.19944550620551346	0.9944410312341997	0.19944550620551346	1.8061134625602733	0.9944410312341997	1.8061134625602733	0.2850621002240152	0.010375078573133736	7.920093480730154E-6	0.2828793609197231	0.009903163132865949	2.1938652889941936	-36.65651655736333
14000	-11384.446321452766	-11337.433858037515	-47.01246341524998	-11337.433858037515	20.520264067248643	59.84384702221813	0.508311032656808	0.5301455895270334	0.018562264210622556	0.33340844623247573	0.11788370002985991	0.14826338013222418	0.9944410312341997	0.14826338013222418	1.8572955886335625	0.9944410312341997	1.8572955886335625	0.2826273267191791	0.00751633815037026	4.940707101470188E-6	0.2792076858465438	0.007706620611256458	3.9683719201988956	-44.90485008013595
15000	-14119.42548171216	-14088.701413319188	-30.724068392972246	-14088.701413319188	16.357245677635298	52.5256212716314	0.508311032656808	0.5301455895270334	0.018562264210622556	0.34310279001602584	0.1081893562463098	0.14826338013222418	0.9944410312341997	0.14826338013222418	1.8572955886335625	0.9944410312341997	1.8572955886335625	0.1744713179553079	0.13725863021015708	6.201505480390249E-4	0.18524831818506463	0.13526715281647964	3.184169728712824	-43.863271443460235
16000	-15696.743388959725	-15648.629085043805	-48.11430391591882	-15648.629085043805	27.490284352874006	83.79379109232765	0.508311032656808	0.5301455895270334	0.018562264210622556	0.35654389539650083	0.0947482508658348	0.1023280833809292	1.0731116007982153	0.1023280833809292	1.8245603158208419	1.0731116007982153	1.8245603158208419	0.19316554336056074	0.16541985918993113	0.0011021855018751513	0.21499035078071688	0.1593057018577324	5.2413245795194054	-53.03786525624877
