Sample	likelihood
0	-11095.809682946518
500	-11707.225876934086
1000	-13027.030252493443
1500	-12569.588371593929
2000	-14274.21282884239
2500	-14361.827947726375
3000	-15368.02532311163
3500	-16064.04288081477
4000	-11404.560842675237
4500	-11783.767889241451
5000	-10285.212944127812
5500	-12386.438856929277
6000	-12411.705441393018
6500	-12071.957883228422
7000	-11767.785552069154
7500	-11613.688148704274
8000	-12266.830359663
8500	-11987.250247776861
9000	-11382.458662171635
9500	-11301.344930989959
10000	-12297.052741668731
10500	-11995.62992797594
11000	-11014.810858087223
11500	-10909.970371244026
12000	-11219.733897140182
12500	-10626.483390405072
13000	-11545.415466828837
13500	-11217.815291665505
14000	-11337.433858037515
14500	-12017.864617301437
15000	-14088.701413319188
15500	-14685.40047806299
16000	-15648.629085043805
16500	-14948.476981064528
17000	-13164.209324585096
17500	-12159.016000514686
18000	-11530.368350349208
18500	-11714.37743356752
19000	-11575.556059876715
19500	-10655.412090458929
20000	-10871.69087240536
20500	-10004.146248050865
21000	-10077.362007501246
21500	-10509.15916660121
22000	-10518.351082051448
22500	-10863.797747517196
23000	-11428.510739849782
23500	-10579.4928383814
24000	-11859.80674932077
24500	-11064.191161414228
25000	-11674.376371371429
25500	-12118.660752089403
26000	-10424.756953919961
26500	-11673.140543382473
27000	-11315.121740739933
27500	-13777.530456067137
28000	-14428.964315270014
28500	-12199.802065686368
29000	-11899.97987092546
29500	-12504.773539265814
30000	-11211.265370511248
30500	-10105.408642966762
31000	-11513.4759550177
31500	-10788.137569085959
32000	-10182.52084844034
32500	-10680.771120803933
33000	-10235.136543859464
33500	-10182.266199673913
34000	-12072.175725366378
34500	-11572.739599894023
35000	-11200.685451497295
35500	-10109.80924516761
36000	-11413.684959300166
36500	-11532.950404739127
37000	-11493.559237977785
37500	-11971.293083330831
38000	-11479.843376938987
38500	-11862.64491758354
39000	-11317.16025253927
39500	-12248.254118107998
40000	-11239.832655495633
40500	-12071.327210680416
41000	-12963.529777030788
41500	-12459.46505329115
42000	-11525.404035710042
42500	-12287.615537862921
43000	-12067.491242774133
43500	-12031.091096926257
44000	-11385.115692256571
44500	-12015.686151590038
45000	-11600.713845223127
45500	-10675.355037275624
46000	-10294.93916305599
46500	-9943.15978488375
47000	-11381.51565023917
47500	-11263.804623088532
48000	-10993.152132756812
48500	-13699.03664009108
49000	-14216.896547634165
49500	-14877.635264344464
50000	-11651.623408882755
50500	-14490.199805081653
51000	-13959.987373008691
51500	-15101.09248907672
52000	-13565.841003448513
52500	-13919.738591439505
53000	-13158.74587640504
53500	-11789.2869658719
54000	-13533.531544444322
54500	-13916.95759843053
55000	-13041.874053169577
55500	-10419.054131336721
56000	-13140.437202775818
56500	-11422.932429143264
57000	-10752.207736321867
57500	-11147.474008144103
58000	-10826.891892195417
58500	-13829.710730200377
59000	-13749.056583607464
59500	-11206.479434796805
60000	-10753.604423091858
60500	-10364.022691816379
61000	-11294.299333356556
61500	-11349.367788152742
62000	-11972.198212274521
62500	-11562.544211827293
63000	-11664.491261597788
63500	-11387.003819528612
64000	-11763.950609554919
64500	-10898.712129704218
65000	-11255.067010877643
65500	-10751.422189389483
66000	-10528.219528535037
66500	-10763.206991586325
67000	-10973.309849214147
67500	-10206.62366036459
68000	-9714.702223333124
68500	-9996.940317209115
69000	-9192.302194916605
69500	-10452.3426412644
70000	-9761.54254282722
70500	-9030.363813418107
71000	-9004.586575650384
71500	-9285.84151419892
72000	-9989.69935491088
72500	-10537.552230361938
73000	-9646.190681291746
73500	-9716.877121447043
74000	-9753.651747698572
74500	-10332.961347747461
75000	-9357.230689956621
75500	-9823.866710032025
76000	-9260.123905568278
76500	-10199.058724778191
77000	-10722.222725259171
77500	-10782.575520397879
78000	-10861.971061102628
78500	-11774.593673808722
79000	-10770.003671942139
79500	-11360.598839278446
80000	-10348.639107031795
80500	-10871.940035796011
81000	-10448.724370146649
81500	-10330.544195733122
82000	-11736.232626748442
82500	-11552.813485860688
83000	-10330.292380955
83500	-9706.40028697101
84000	-9701.055752061317
84500	-11107.435459750497
85000	-11446.129271202595
85500	-14036.292131922595
86000	-12712.255112862858
86500	-13338.577848816978
87000	-12423.107231139296
87500	-12051.519335121176
88000	-12008.489436019025
88500	-13085.770097178334
89000	-13716.797327632394
89500	-13874.01435498617
90000	-12090.508437564033
90500	-9568.938332273372
91000	-9659.948768921495
91500	-9942.705078714942
92000	-12682.99424450397
92500	-14915.851961616474
93000	-14441.267094396302
93500	-14059.318982262948
94000	-13939.425501863581
94500	-11824.756252077867
95000	-13422.365510267178
95500	-13544.953005824547
96000	-13817.095670580911
96500	-14296.989234163086
97000	-12512.439818331417
97500	-13354.078780135327
98000	-13022.594541642615
98500	-14317.561500770707
99000	-14304.841731015054
99500	-12999.975380754538
100000	-12483.67376042823
100500	-13379.753992549147
101000	-13251.539217042036
101500	-15422.486630914356
102000	-13934.613802287993
102500	-15147.606594249826
103000	-14238.79575981569
103500	-13760.121079600589
104000	-13156.009675424086
104500	-15127.01068443477
105000	-13684.433157452831
105500	-13972.083457673682
106000	-13528.214197146284
106500	-11922.423514992624
107000	-11462.853882956006
107500	-10917.73990959272
108000	-11512.082076967115
108500	-10997.731843279913
109000	-10773.947236857843
109500	-11672.677283297176
110000	-11000.03975072795
110500	-11116.67840886169
111000	-9974.48162085016
111500	-10183.038877724926
112000	-9895.920716053155
112500	-10560.316249240335
113000	-10686.804685503399
113500	-10500.685568637991
114000	-10757.726343352551
114500	-10170.201225061759
115000	-11008.656153993494
115500	-10879.892079854848
116000	-10529.756461839552
116500	-10106.560502780409
117000	-11301.385575874689
117500	-12656.342553448545
118000	-12342.09638628916
118500	-12648.194409507574
119000	-11534.691029761578
119500	-10446.519099034445
120000	-11221.761991595133
120500	-9392.97102503972
121000	-11193.350133840802
121500	-11468.980175803474
122000	-10459.508719117792
122500	-12428.29290934518
123000	-12120.432566165444
123500	-11108.938879308402
124000	-10443.931205275325
124500	-9621.986412128135
125000	-10788.62067197586
125500	-10208.25495924946
126000	-10820.872932125
126500	-10032.815335424708
127000	-10916.443696413364
127500	-12875.170594270523
128000	-12379.05347557674
128500	-12373.580009494175
129000	-10445.561391796391
129500	-10890.808415312144
130000	-11086.651458165643
130500	-11929.448590485585
131000	-11541.219171872224
131500	-11009.964725669588
132000	-10397.478521478683
132500	-10187.767584640396
133000	-10307.859894437403
133500	-12612.12894411557
134000	-10501.225722894656
134500	-10643.889790281886
135000	-11223.434385340586
135500	-11949.015194380925
136000	-11237.510931980469
136500	-12243.754732312742
137000	-12326.848017357532
137500	-12233.102859559829
138000	-13345.432083874304
