#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3477.2689804728498	-3420.467232828178	-56.80174764467182	-3420.467232828178	6.128941519122353	33.240878127668154	0.7670864456982464	0.08955364984693179	2.4036451306437376	0.5068012195093314	0.08955364984693179	2.4036451306437376	0.5068012195093314	0.3800071791995532	0.0029295289786286536	7.205647908472979E-7	0.29436924872623466	0.0032003796560131936	7.02781090085562	-52.42957952394394
1000	-3425.4939267227214	-3417.313423991407	-8.180502731314325	-3417.313423991407	1.0075203128726324	4.481750417424504	0.7670864456982464	0.08955364984693179	2.436560035390655	0.4738863147624145	0.08955364984693179	2.436560035390655	0.4738863147624145	0.2404253174772222	0.022668326199360996	2.610346724907584E-5	0.2179687084498155	0.022805000890991623	0.9657983776227186	-13.645853201716385
2000	-3433.737132837675	-3420.2673654925866	-13.46976734508825	-3420.2673654925866	2.0102604005969122	9.271867047543333	0.7670864456982464	0.08955364984693179	2.436560035390655	0.4738863147624145	0.08955364984693179	2.436560035390655	0.4738863147624145	0.19972965993916292	0.011091310470866965	4.072393577877867E-6	0.17306478112587562	0.011609994821826886	1.7048844546752133	-26.750143432710626
3000	-3428.1150205959257	-3416.2010656551774	-11.913954940748345	-3416.2010656551774	0.49870878220795456	2.9040657495889675	0.7670864456982464	0.08955364984693179	2.436560035390655	0.4738863147624145	0.08955364984693179	2.436560035390655	0.4738863147624145	0.2837044573034497	0.03314881278834604	7.875886507030077E-5	0.28792680688228217	0.033597751291616094	0.5367490470522503	-7.006040841297384
4000	-3430.191565428564	-3420.163494945466	-10.028070483098125	-3420.163494945466	0.6070641605233914	3.309953623894679	0.7670864456982464	0.08955364984693179	2.436560035390655	0.4738863147624145	0.08955364984693179	2.436560035390655	0.4738863147624145	0.2968027084444505	0.03308148204294463	7.791555715785787E-5	0.2590758760749873	0.034598581884404594	0.7399760944281542	-9.413996691705734
5000	-3433.868826377207	-3415.8158377758823	-18.05298860132442	-3415.8158377758823	0.7569250173644714	4.348993990737008	0.7670864456982464	0.08955364984693179	2.436560035390655	0.4738863147624145	0.08955364984693179	2.436560035390655	0.4738863147624145	0.3118849413401461	0.022307623605698077	3.403078436358968E-5	0.289881308409176	0.019518616985214485	0.6832803595283203	-14.444868645803044
6000	-3405.0241639840624	-3419.5960457283645	14.571881744302132	-3419.5960457283645	0.5062314731422933	2.0845034811826877	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.1829097729268618	0.04082339822422147	6.191045041493634E-5	0.18412806131724344	0.04248684885698863	0.37996046982228265	2.651292948229261
7000	-3370.0935235982165	-3423.1891223407647	53.095598742548034	-3423.1891223407647	0.2887697508189252	1.525965604465326	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.06706961365817572	0.06792739525715577	2.1815152569973687E-5	0.06846361700255628	0.0685214275643938	0.22778988683330867	5.626852066281868
8000	-3419.995679723707	-3421.1636106545857	1.1679309308789698	-3421.1636106545857	0.2945820086713998	1.6063309998937811	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.26756859666429694	0.07070201012342861	4.235509904037412E-4	0.28983478638855936	0.07349687085298201	0.2687342188207722	4.690925363767382
9000	-3466.672347094365	-3414.325226384022	-52.34712071034282	-3414.325226384022	4.260665956880018	21.275698042674826	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.2794973606092562	0.004536883135828584	1.4037451672555471E-6	0.27206197457179104	0.003922077377739412	2.7938421706551675	-44.84052101793298
10000	-3414.495511133567	-3417.8828709770673	3.3873598435000245	-3417.8828709770673	0.7687295988294065	3.600356556943712	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.20526828955708656	0.027233495825213384	1.9993899248459526E-5	0.16119919982788747	0.02686601702036864	0.7316049646998979	-9.23844711281898
11000	-3401.7537294894464	-3414.9596467689435	13.205917279497164	-3414.9596467689435	0.1385858049669533	0.6381988961079779	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.23905968542859898	0.15745843504677823	0.003395061229941187	0.3271689802808952	0.18315254473392298	0.11719727301319283	25.34098573545213
12000	-3360.3000752707962	-3417.4342582422955	57.13418297149937	-3417.4342582422955	0.07376601263652016	0.3173827097404141	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.16541868690392442	0.3290908499731369	0.0026214214721419797	0.145003755783178	0.3626720821209324	0.04378682833101684	39.341230725302495
13000	-3398.414546310478	-3419.238229847735	20.823683537257374	-3419.238229847735	0.5417042629451541	2.3332570615581125	0.7670864456982464	0.08955364984693179	2.506432970616483	0.4040133795365865	0.08955364984693179	2.506432970616483	0.4040133795365865	0.14451736131336565	0.047644092506739996	4.604245009122868E-5	0.1368124675994913	0.048489576583638394	0.40331360391225385	0.8397455881768731
14000	-3367.549546916596	-3413.6019796893065	46.052432772710695	-3413.6019796893065	0.37077678428720307	1.8364622751087847	0.7670864456982464	0.10397536483395012	2.506432970616483	0.3895916645495682	0.10397536483395012	2.506432970616483	0.3895916645495682	0.07584365406406653	0.04730853717800269	1.2568034786775859E-5	0.07644697526514155	0.04638833447036859	0.3841721025735012	3.185062853077195
15000	-3470.718366344916	-3423.850626842373	-46.867739502543124	-3423.850626842373	2.221134872875156	10.425842464632868	0.7670864456982464	0.027718402292756475	2.506432970616483	0.4658486270907618	0.027718402292756475	2.506432970616483	0.4658486270907618	0.354615585433596	0.011317977636349822	1.864459544378552E-5	0.3738855801404115	0.011080360107807437	1.8733787063913558	-30.568956161152837
