Sample	likelihood
0	-3420.467232828178
500	-3419.110496961137
1000	-3417.313423991407
1500	-3418.493723523007
2000	-3420.2673654925866
2500	-3418.402977911081
3000	-3416.2010656551774
3500	-3416.894741860279
4000	-3420.163494945466
4500	-3421.3928820760857
5000	-3415.8158377758823
5500	-3422.772678714213
6000	-3419.5960457283645
6500	-3418.7689036796746
7000	-3423.1891223407647
7500	-3414.275289981882
8000	-3421.1636106545857
8500	-3416.699985029959
9000	-3414.325226384022
9500	-3416.2068571364716
10000	-3417.8828709770673
10500	-3415.7788948079356
11000	-3414.9596467689435
11500	-3412.641975631849
12000	-3417.4342582422955
12500	-3419.65528360357
13000	-3419.238229847735
13500	-3424.4853308756788
14000	-3413.6019796893065
14500	-3415.5164627696804
15000	-3423.850626842373
15500	-3415.727712015395
16000	-3425.0288988478846
16500	-3418.026905306421
17000	-3418.85582722565
17500	-3418.3252616391915
18000	-3414.645930284103
18500	-3417.0529505328004
19000	-3419.898823974061
19500	-3420.8196055700746
20000	-3421.6552470197357
20500	-3410.312843274005
21000	-3415.1732390808966
21500	-3411.6116870692817
22000	-3419.241598571899
22500	-3416.316923764743
23000	-3424.0785471732474
23500	-3422.257325552012
24000	-3417.47617914365
24500	-3416.622003368482
25000	-3421.742283000504
25500	-3420.3086414972854
26000	-3418.010439847146
26500	-3416.821750234401
27000	-3413.1869777154448
27500	-3419.868732544776
28000	-3421.5188800712076
28500	-3417.96145758814
29000	-3419.800323289456
29500	-3419.702135705068
30000	-3417.473806576047
30500	-3421.1049240762986
31000	-3418.149360964944
31500	-3419.4820196889773
32000	-3418.9287003113295
32500	-3426.8271864982908
33000	-3416.2016753483563
33500	-3427.377543021104
34000	-3435.404845612535
34500	-3421.0195729615266
35000	-3422.1961235401996
35500	-3423.4491200596926
36000	-3427.1437700491597
36500	-3417.5288331583292
37000	-3416.9488934244087
37500	-3418.4247016034715
38000	-3412.778583812386
38500	-3416.3958652561028
39000	-3420.9372857967887
39500	-3412.994415146918
40000	-3418.8242433227965
40500	-3417.2398762335124
41000	-3423.831376241577
41500	-3419.348922644773
42000	-3420.587315254437
42500	-3416.7931472330856
43000	-3420.239448588247
43500	-3420.2642956144973
44000	-3420.1966223136833
44500	-3415.3438127847025
45000	-3411.078841431207
45500	-3414.219437499222
46000	-3419.7032666376344
46500	-3419.4835298104335
47000	-3417.078007512784
47500	-3420.723253513863
48000	-3417.7001591218122
48500	-3420.359138138359
49000	-3416.4699045561506
49500	-3424.2901523178853
50000	-3415.6278246068605
50500	-3418.663266816737
51000	-3414.7130315840554
51500	-3411.4846331998497
52000	-3422.8915837361697
52500	-3417.816727151899
53000	-3419.829853484421
53500	-3420.7468750711605
54000	-3421.350244500845
54500	-3419.865768392451
55000	-3417.790884442117
55500	-3417.018723346195
56000	-3419.5236841559404
56500	-3415.833327150994
57000	-3416.677630089385
57500	-3423.5506622193543
58000	-3427.683701911967
58500	-3419.7550950874233
59000	-3415.019336188698
59500	-3414.439377792292
60000	-3413.67793400171
60500	-3418.02691491412
61000	-3418.2537567112145
61500	-3413.5784636758804
62000	-3420.3645190478856
62500	-3418.012025868977
63000	-3418.3153886587374
63500	-3415.258966910999
64000	-3413.8706750611386
64500	-3416.969489448844
65000	-3421.744790645546
65500	-3413.348224598474
66000	-3417.6161067534545
66500	-3416.904111104569
67000	-3414.3715792172875
67500	-3414.0843876585095
68000	-3416.077910882515
68500	-3412.803287434621
69000	-3416.6264546509724
69500	-3415.436411998599
70000	-3422.9489610419987
70500	-3420.1498172257043
71000	-3417.6846201553285
71500	-3417.7427857812268
72000	-3418.2400214839654
72500	-3413.873256530378
73000	-3416.5847646923385
73500	-3416.77831434302
74000	-3420.5578959678824
74500	-3416.607681961643
75000	-3419.9596021382386
75500	-3416.6123094981926
76000	-3416.8860869754735
76500	-3418.1285262457895
77000	-3424.3815279046307
77500	-3414.561578472144
78000	-3415.9031258271493
78500	-3417.8621461255816
79000	-3417.7067324283316
79500	-3421.96617648103
80000	-3423.6600345616553
80500	-3411.3595667220875
81000	-3426.7666332435406
81500	-3417.5651486273905
82000	-3428.252509577567
82500	-3416.5555786171794
83000	-3417.29754367241
83500	-3416.3244272480883
84000	-3414.91780479782
84500	-3414.0131362361176
85000	-3424.933513604131
85500	-3418.1274011996406
86000	-3419.635705499894
86500	-3418.56988798594
87000	-3421.877333656578
87500	-3414.2739092696697
88000	-3419.055265316684
88500	-3423.541066007906
89000	-3429.2050983032304
89500	-3418.5222828477463
90000	-3416.055686729779
90500	-3419.261555843995
91000	-3414.735220183094
91500	-3416.513649589328
92000	-3419.110085174226
92500	-3415.3432914299
93000	-3412.2600194640604
93500	-3417.582310597685
94000	-3417.313881946536
94500	-3416.5181102152164
95000	-3417.6414153277983
95500	-3418.271516383142
96000	-3419.977870832978
96500	-3420.775114044873
97000	-3419.1963033173784
97500	-3428.2243439099952
98000	-3416.5308432890643
98500	-3419.562331126136
99000	-3415.1304254011816
99500	-3427.039507191844
100000	-3416.320097865548
100500	-3418.0109868645004
101000	-3416.238565876173
101500	-3428.8962055334523
102000	-3428.4276423611323
102500	-3416.1250260890074
103000	-3421.478587192425
103500	-3418.2781334821066
104000	-3418.1076610510177
104500	-3421.6733400921544
105000	-3418.3150180181565
105500	-3413.8640515000657
106000	-3419.1732805229094
106500	-3419.5602617527265
107000	-3413.930371306685
107500	-3416.8270903754496
108000	-3412.8030529128996
108500	-3416.7196258987165
109000	-3415.1303504904367
109500	-3413.9413234258427
110000	-3413.316683257936
110500	-3421.7166146765844
111000	-3422.093255829463
111500	-3419.690051981053
112000	-3418.4236806501012
112500	-3417.9264442237745
113000	-3423.9880191355323
113500	-3415.984370051894
114000	-3417.3701087711256
114500	-3424.989594318912
115000	-3414.958856423362
115500	-3418.112113134407
116000	-3416.8204245111365
116500	-3415.617095913728
117000	-3415.0814552602938
117500	-3424.559460745669
118000	-3425.8911581546968
118500	-3424.6802485051585
119000	-3421.289467035656
119500	-3421.603239646834
120000	-3419.7624833424625
120500	-3424.9777094326637
121000	-3423.3977434079393
121500	-3424.014607443329
122000	-3421.8583296881084
122500	-3414.7893658437215
123000	-3414.682709832407
123500	-3423.5502800252525
124000	-3419.995065021799
124500	-3416.1020123182516
125000	-3416.1443334534406
125500	-3417.194731724663
126000	-3417.6957749150774
126500	-3419.8228930864884
127000	-3423.7978491073836
127500	-3418.3379946546306
128000	-3419.8828495769712
128500	-3419.7753493612017
129000	-3419.4797143269748
129500	-3424.2892428279556
130000	-3420.6357073667564
130500	-3421.6644102200294
131000	-3414.380978649745
131500	-3416.7024855325903
