Sample	likelihood
0	-8131.329892596541
500	-8131.3299398364625
1000	-8131.329942246757
1500	-8131.329942246763
2000	-8131.329942246816
2500	-8131.3299422467935
3000	-8131.329942247254
3500	-8131.329942247288
4000	-8131.329940722496
4500	-7082.928229077803
5000	-7084.209644728393
5500	-7084.209644728514
6000	-7084.209644730066
6500	-7084.20964472808
7000	-7084.209644728082
7500	-6422.836217288397
8000	-6422.769059860524
8500	-6422.836213406719
9000	-6422.836217288946
9500	-6422.836217287949
10000	-6422.83621728822
10500	-6422.836217287591
11000	-6422.8362172883435
11500	-6422.788823388364
12000	-6422.836208318775
12500	-6422.835359147072
13000	-6422.836217259471
13500	-6422.816622018887
14000	-6294.782507248712
14500	-6359.583321657569
15000	-6225.277120495825
15500	-6231.857144075218
16000	-6257.075926381222
16500	-6264.0404307278295
17000	-5555.527710275711
17500	-5335.918301793747
18000	-5073.540882292506
18500	-5103.5657784867735
19000	-5073.388129649341
19500	-6212.159729171524
20000	-5880.106835190338
20500	-6328.916969331983
21000	-6422.836217288836
21500	-6422.836217288521
22000	-6422.8362172884745
22500	-6225.121494209956
23000	-4730.640791592809
23500	-5096.467131486261
24000	-4744.218267450803
24500	-4671.054055179695
25000	-5437.9927530534105
25500	-6812.596799241367
26000	-6363.331976665405
26500	-6362.56224107881
27000	-7244.217347157035
27500	-6344.77229760677
28000	-7626.19212589373
28500	-7631.967965491735
29000	-7631.968163801102
29500	-7631.968163589408
30000	-7631.277945446293
30500	-7631.966882140093
31000	-7631.968144854871
31500	-7631.9681638014235
32000	-7631.968163801143
32500	-6919.52622753072
33000	-6919.526227530773
33500	-6919.526226727004
34000	-7288.459879242972
34500	-7288.459879242972
35000	-7288.459879242972
35500	-7288.459879242973
36000	-7288.459879242972
36500	-7288.19799660895
37000	-7288.459879242972
37500	-7288.459879242973
38000	-7288.459879242917
38500	-7124.878780753405
39000	-6394.65211072281
39500	-6359.210984924235
40000	-6393.589409531499
40500	-6378.877166025819
41000	-6225.19973893666
41500	-6394.651859660365
42000	-6394.652110722989
42500	-6372.055840358484
43000	-6393.962133247896
43500	-6394.652110723085
44000	-6394.652110677324
44500	-6394.652110723636
45000	-6394.652110724679
45500	-6394.652110724674
46000	-6394.652110726173
46500	-6204.804997491808
47000	-5858.303788707526
47500	-5993.928512637256
48000	-5017.005260418747
48500	-6382.203793240739
49000	-5765.365045839974
49500	-4994.331270419038
50000	-4626.373470354372
50500	-4783.075060168788
51000	-5599.337725055159
51500	-4752.21926969306
52000	-4494.349558939613
52500	-4655.917678695588
53000	-4807.819103093332
53500	-5265.371274076584
54000	-4746.270505774055
54500	-4603.663021618028
55000	-4891.496711941674
55500	-4562.591111832729
56000	-4258.975959267001
56500	-4696.316388896594
57000	-5605.959473328956
57500	-6096.831955969906
58000	-5827.6837491158485
58500	-6106.354728689658
59000	-7213.646743565986
59500	-6688.29279371345
60000	-7423.3668840254595
60500	-7900.542831617328
61000	-7350.1543025478695
61500	-6443.230762516051
62000	-6265.1315531536975
62500	-6400.669432280325
63000	-6607.586328940897
63500	-7119.439741091848
64000	-8087.821932552334
64500	-7582.4929071333845
65000	-7716.849557731649
65500	-8036.744235495283
66000	-7622.570959992698
66500	-7859.39556811731
67000	-7455.617533727584
67500	-6897.1892017537875
68000	-8743.499964095248
68500	-7830.35057180631
69000	-7670.295286696451
69500	-8794.106491265498
70000	-9277.278825409112
70500	-11362.359385222817
71000	-11845.343114799523
71500	-11018.34493393006
72000	-11104.245896846522
72500	-10478.586336495518
73000	-10804.436001178896
73500	-10150.703570014099
