#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19176.690282619496	-3510.3903060357875	-15666.299976583708	-3510.3903060357875	3.1780354983283147E307	Infinity	0.7820967437276722	0.5063772724653548	2.320468938441971	0.17315378909267404	0.5063772724653548	2.320468938441971	0.17315378909267404	0.2525402317873394	0.0	0.0	0.0	5.3040097906867E-310	-13476.315897112017	1.130083184381427E308	6.671685083207875E307	3.7935718196890865E307	1.6396063187231983E307	1.099842447418685E307	4	2	9	2	2
1000	-19184.53297031708	-3549.7532166684164	-15634.779753648663	-3549.7532166684164	1.823146978970906E307	1.4024708674994597E308	0.7820967437276722	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.10843757356402003	6.8542756604546E-310	0.0	0.0	6.5640225664902E-310	-13469.207590819717	1.0439103673890341E308	6.051127533708468E307	3.0616614216620995E307	1.0856515134678099E307	7.090395524435438E306	4	1	10	2	2
2000	-19198.335631495138	-3546.7030926781144	-15651.632538817024	-3546.7030926781144	2.108865371670573E307	1.2902448557817247E308	0.7820967437276722	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.21207212314467808	1.14070747303415E-309	0.0	0.0	1.201408043257214E-309	-13466.140570932836	3.6234877607822634E307	2.7927419697578373E307	3.122147646224368E307	2.3157520765201214E307	1.0310378343517231E307	4	5	5	1	4
3000	-19242.520368006342	-3532.0104737940455	-15710.509894212295	-3532.0104737940455	5.469545813156069E307	Infinity	0.7820967437276722	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.4643896766872099	0.0	0.0	0.0	3.00436941464627E-310	-13489.474182139813	1.7939685247096706E308	8.784324605344393E307	1.3238054581968416E308	1.2839460088697863E308	2.1070641749629366E307	1	9	1	4	4
4000	-19229.009992986706	-3541.396670887868	-15687.613322098838	-3541.396670887868	5.064455667570033E307	Infinity	0.7820967437276722	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.5877231932418491	2.0764725683954475	0.33580423836270373	0.3436518902997282	0.0	0.0	0.0	2.8280541358997E-310	-13486.467388114523	1.2086507358638197E308	5.103396456206802E307	1.0090119303265825E308	7.227303133705293E307	5.735051604555381E307	3	7	2	1	6
5000	-19260.517593106233	-3609.3928093007803	-15651.124783805453	-3609.3928093007803	5.062547200108871E307	Infinity	0.7820967437276722	0.4749390922116722	2.289567974605399	0.23549293318292916	0.4749390922116722	2.289567974605399	0.23549293318292916	0.08581175687507157	0.0	0.0	0.0	4.01474131402474E-310	-13488.266897172325	1.151285234078257E308	4.158918330479869E307	6.633950849239282E307	5.412508101268654E307	9.26173844357001E307	2	7	3	4	3
6000	-19246.098025124815	-3558.3220744281343	-15687.775950696681	-3558.3220744281343	4.867168400269318E307	Infinity	0.7820967437276722	0.4749390922116722	2.289567974605399	0.23549293318292916	0.4749390922116722	2.289567974605399	0.23549293318292916	0.23613956050084353	0.0	0.0	0.0	2.45565418188483E-310	-13488.241757336862	1.777808910080466E308	6.394033779051742E307	9.13691542022998E307	4.601113996269757E307	2.1155407917736313E307	4	3	4	6	2
7000	-19227.728330690497	-3549.578201241799	-15678.150129448697	-3549.578201241799	3.5786737718912324E307	Infinity	0.7820967437276722	0.36152109368621166	2.289567974605399	0.3489109317083897	0.36152109368621166	2.289567974605399	0.3489109317083897	0.298527474747061	0.0	0.0	0.0	5.35794474878887E-310	-13483.315192233531	1.247635131849345E308	6.305470381499393E307	5.105933483217927E307	3.080440186147572E307	1.6493731469305266E307	6	6	4	1	2
8000	-19214.45867407677	-3531.0972628579566	-15683.361411218815	-3531.0972628579566	4.703649038159939E307	Infinity	0.7820967437276722	0.2332151501880999	2.189543393815924	0.5772414559959768	0.2332151501880999	2.189543393815924	0.5772414559959768	0.2550238700739248	0.0	0.0	0.0	6.61444437629437E-310	-13485.461904319869	1.2862363415933215E308	4.31868175625033E307	5.89719792036436E307	4.496390894541557E307	2.944673269520894E307	5	2	9	1	2
9000	-19222.619610340553	-3542.358152725034	-15680.261457615517	-3542.358152725034	2.6388232972100165E307	Infinity	0.7820967437276722	0.2332151501880999	2.189543393815924	0.5772414559959768	0.2332151501880999	2.189543393815924	0.5772414559959768	0.251821718254402	0.0	0.0	0.0	4.5649446823107E-310	-13483.19416841005	1.2526029237411377E308	8.541579017531197E307	1.2815876817932472E308	8.470358205067529E307	3.7882426470564384E307	6	2	4	4	3
10000	-19192.37369974247	-3515.3910091237317	-15676.982690618739	-3515.3910091237317	2.5532226016220895E307	Infinity	0.7820967437276722	0.2332151501880999	2.189543393815924	0.5772414559959768	0.2332151501880999	2.189543393815924	0.5772414559959768	0.31655104230151176	0.0	0.0	0.0	5.59896449487694E-310	-13479.123638667703	1.6581734146602827E308	4.523763573215044E307	1.7545968014826346E307	1.7600576363861377E307	2.1819812551978897E307	9	1	4	2	3
11000	-19225.428919776718	-3529.289011464192	-15696.139908312525	-3529.289011464192	5.919885650699801E307	Infinity	0.7820967437276722	0.4018233036493528	2.1102401607422316	0.4879365356084162	0.4018233036493528	2.1102401607422316	0.4879365356084162	0.3125038594513766	0.0	0.0	0.0	2.34445640279298E-310	-13496.09019444969	1.4858029639376944E308	5.983474414839391E307	5.60036521017834E307	6.177134892215152E307	4.4297405379924324E307	6	4	5	3	1
12000	-19226.386918008768	-3529.9805678642774	-15696.40635014449	-3529.9805678642774	4.2117130592492186E307	Infinity	0.7820967437276722	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.37919410945393905	0.0	0.0	0.0	3.95788083900855E-310	-13479.66013765119	1.2759813916615455E308	5.410630552902465E307	4.337798429002959E307	3.536876021448484E307	1.1078649589333968E307	5	2	3	8	1
13000	-19235.588531250938	-3586.618503173605	-15648.970028077332	-3586.618503173605	1.384164471410877E307	6.035564121404238E307	0.7820967437276722	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.2935173174957916	2.764789202160995E-309	0.0	0.0	2.894954361644274E-309	-13450.548460623104	3.52037354427412E307	2.1862681391155422E307	1.2906888181575361E307	6.329745358029953E306	3.030146732844663E306	1	4	3	10	1
