Sample	likelihood
0	-4430.080287008213
500	-4538.22345343668
1000	-4383.95223877502
1500	-4277.466708448892
2000	-4256.351204291818
2500	-4217.2179149438425
3000	-4290.281344921467
3500	-4798.134648738113
4000	-4755.7808798429305
4500	-4838.034461885939
5000	-5096.584436730588
5500	-5181.362513785083
6000	-4597.89907317984
6500	-4769.366153676264
7000	-4955.109689591666
7500	-4977.753421389058
8000	-5215.832896382205
8500	-4878.697921871319
9000	-5130.005853477926
9500	-4835.156361528254
10000	-4648.231181459126
10500	-4737.109186094948
11000	-4912.556658338714
11500	-4390.44656312053
12000	-4835.9242517312505
12500	-5124.277512325648
13000	-5253.845960453239
13500	-4971.686030957237
14000	-4753.78472266444
14500	-4414.763542473087
15000	-4567.95469172413
15500	-4537.698637364309
16000	-4643.86052821109
16500	-4858.268609501963
17000	-4678.645989664528
17500	-5139.619170351034
18000	-5206.576171479189
18500	-4854.989048687514
19000	-5070.452305226728
19500	-5049.7874039568505
20000	-4503.226427632053
20500	-4538.850922093331
21000	-4272.584368555537
21500	-4283.799946430759
22000	-4536.476238785449
22500	-4574.587587303025
23000	-4458.105323944162
23500	-4514.546026465515
24000	-4433.851810329569
24500	-4667.242287354662
25000	-4401.48294356716
25500	-4977.377791934372
26000	-4239.173629027742
26500	-4417.460699713631
27000	-4949.385517334773
27500	-4546.849528969768
28000	-4768.303284526246
28500	-4869.064826435378
29000	-4652.053787034424
29500	-4463.826510833792
30000	-4626.316699994651
30500	-4754.039653937149
31000	-4557.0856857207955
31500	-4358.152661528758
32000	-4637.639492138167
32500	-4452.583353948231
33000	-4942.795581453957
33500	-4897.044838051516
34000	-4936.051818442217
34500	-4565.222525461349
35000	-4856.923204389602
35500	-4881.400494237995
36000	-4890.238036798886
36500	-4939.028921118188
37000	-4787.940512605943
37500	-4583.413099229208
38000	-4234.318760285171
38500	-4598.058210612293
39000	-4806.657132681988
39500	-4805.298195188133
40000	-4923.6428968977625
40500	-4943.673590378091
41000	-4752.73426446032
41500	-4981.8386409481345
42000	-4894.103333880342
42500	-5018.266338620132
43000	-4744.840549931281
43500	-4562.633714386272
44000	-4971.046285573078
44500	-4339.798417648529
45000	-5229.509225577858
45500	-5017.114524713803
46000	-5108.7077025514645
46500	-4737.025546369271
47000	-5284.225932811172
47500	-5092.0286805407295
48000	-5232.6125806645905
48500	-4893.23493026014
49000	-4403.992492362647
49500	-4325.843624849562
50000	-4188.492986247131
50500	-4468.924062489946
51000	-4441.034448895174
51500	-5395.209257017685
52000	-4982.473782455512
52500	-5355.096954833471
53000	-5133.006250499887
53500	-5249.798172260712
54000	-5049.342594874186
54500	-4760.638553060565
55000	-4886.404569861313
55500	-4486.5975638595455
56000	-4401.010028147156
56500	-4575.788284163057
57000	-4505.592226318685
57500	-4377.945869259665
58000	-4575.149875906633
58500	-4756.688501664386
59000	-4943.394345101611
59500	-4607.612059617142
60000	-4591.006640830127
60500	-4794.748741687933
61000	-5064.939084802405
61500	-5222.080793345374
62000	-4876.011620383196
62500	-4756.919338422366
63000	-4568.672381192691
63500	-4529.396102000694
64000	-4798.182288813509
64500	-5265.401224636901
65000	-4929.195908320124
65500	-4748.091894557886
66000	-4797.18786634204
66500	-5105.532865824017
67000	-4594.379404073247
67500	-4802.816765740065
68000	-4707.529752482532
68500	-4722.325939074525
69000	-4786.984040383855
69500	-4662.745713862502
70000	-4411.866489925332
70500	-4641.253909990878
71000	-4494.2697140589735
71500	-5097.414340092104
72000	-4749.847734719524
72500	-4414.468086411656
73000	-4546.911622456924
73500	-4571.297391371337
74000	-4441.274089029276
74500	-4496.422266884206
75000	-4923.090276787403
