#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4426.794833418087	-4430.080287008213	3.285453590125621	-4430.080287008213	1.0442071833356246	3.3895906126825874	0.6582892795544832	1.2826167120849967	1.4286883672332875	0.288694920681719	1.2826167120849967	1.4286883672332875	0.288694920681719	0.23831311249261275	0.12601552096060853	5.926082129114921E-4	0.21021651508577863	0.1151877939796435	0.4175813879481482	-0.868114832272862
1000	-4339.931160669654	-4383.95223877502	44.02107810536648	-4383.95223877502	0.7632201060424748	2.785650321617709	0.6582892795544832	1.2826167120849967	1.4286883672332875	0.288694920681719	1.2826167120849967	1.4286883672332875	0.288694920681719	0.08208196820144903	0.10642879053599824	6.204294098322541E-5	0.0736488765176762	0.106892040111648	0.4746962743700658	-0.28240038722309047
2000	-4293.210387946037	-4256.351204291818	-36.85918365421919	-4256.351204291818	0.6593495587185539	4.675050275097819	0.6582892795544832	1.2174518237625016	1.3898983951904893	0.39264978104701237	1.2174518237625016	1.3898983951904893	0.39264978104701237	0.4002852866739214	0.04097803269557127	3.3978614881363585E-4	0.4501627180131161	0.040300517740816395	0.8194597531999638	-21.281451986033236
3000	-4287.543153568489	-4290.281344921467	2.7381913529782818	-4290.281344921467	1.0311693983891463	4.885184372383906	0.4479512985681116	1.1227662648614034	1.3898983951904893	0.48733533994811057	1.1227662648614034	1.3898983951904893	0.48733533994811057	0.16732682123723516	0.014886289754944805	6.208700762520319E-6	0.1606950981814725	0.015290187156381557	0.9278466605552177	-14.782250755167402
4000	-4753.6994482866	-4755.7808798429305	2.081431556330333	-4755.7808798429305	1.2848373728625506	5.233599582190914	0.4479512985681116	1.1227662648614034	1.3898983951904893	0.48733533994811057	1.1227662648614034	1.3898983951904893	0.48733533994811057	0.16149090004581507	0.037889862401902286	3.471833652986502E-5	0.16122971784475515	0.03735094044239941	0.8320561442645946	-16.135300975806693
5000	-5130.027323627685	-5096.584436730588	-33.44288689709692	-5096.584436730588	1.662732450548399	6.692009355743899	0.4479512985681116	1.2342338689750336	1.278430791076859	0.48733533994811057	1.2342338689750336	1.278430791076859	0.48733533994811057	0.3130896347494404	0.06120680628940154	4.0788344524698793E-4	0.32939529831259795	0.060268434811908564	1.5378549397524672	-22.623279867613036
6000	-4624.253778189759	-4597.89907317984	-26.354705009918934	-4597.89907317984	1.352455731518727	6.15111917324201	0.4479512985681116	1.2342338689750336	1.278430791076859	0.48733533994811057	1.2342338689750336	1.278430791076859	0.48733533994811057	0.36529090228655003	0.05407208371587105	2.4170794132588846E-4	0.28211622993272334	0.056834623958361495	0.7297614132484029	-20.7241123848993
7000	-4947.609039132485	-4955.109689591666	7.500650459180999	-4955.109689591666	2.9737470159368797	9.412121519061197	0.4479512985681116	1.2342338689750336	1.278430791076859	0.48733533994811057	1.2342338689750336	1.278430791076859	0.48733533994811057	0.10423634711344885	0.014741463348080455	1.9414243395084837E-6	0.09847496462821022	0.013635579509236868	1.1217197013951734	-23.998560776813907
8000	-5226.035849880457	-5215.832896382205	-10.202953498251826	-5215.832896382205	6.666253092442014	24.46455096582897	0.2541448844908842	1.2342338689750336	1.278430791076859	0.48733533994811057	1.2342338689750336	1.278430791076859	0.48733533994811057	0.11382195424112045	0.003778906117972844	1.8588248950529406E-7	0.1090892165873069	0.0038800328000056093	3.6404734772656506	-41.77564553033953
9000	-5143.505534297566	-5130.005853477926	-13.499680819638847	-5130.005853477926	4.4168997790196	19.50481239687977	0.2541448844908842	1.2342338689750336	1.278430791076859	0.48733533994811057	1.2342338689750336	1.278430791076859	0.48733533994811057	0.13133539250206028	0.007864502375004698	8.027203687532818E-7	0.11161116129236487	0.008301432185756893	4.022615601907352	-42.721062673392005
10000	-4663.032143033046	-4648.231181459126	-14.800961573920228	-4648.231181459126	5.740569432250313	23.54582062668505	0.2541448844908842	1.2920777077376913	1.3409323711343961	0.36698992112791595	1.2920777077376913	1.3409323711343961	0.36698992112791595	0.11196007006204602	0.011137348793991787	1.5762860355663731E-6	0.11266154140267086	0.01146946990714971	5.19525498136577	-45.88850006553866
11000	-4916.127854486843	-4912.556658338714	-3.5711961481284433	-4912.556658338714	5.288882738596621	33.06563247399192	0.20924790182277528	1.2920777077376913	1.3409323711343961	0.36698992112791595	1.2920777077376913	1.3409323711343961	0.36698992112791595	0.06542467954433506	0.00609138021944351	1.0692461408186252E-7	0.0534446041894184	0.006189863177644416	10.356951895205695	-58.55257292841566
12000	-4832.525076642635	-4835.9242517312505	3.399175088615041	-4835.9242517312505	2.7024174554988334	13.443092168886746	0.20924790182277528	1.3749658236699416	1.3391158898149864	0.28591828651507545	1.3749658236699416	1.3391158898149864	0.28591828651507545	0.07798736836480163	0.029886914998611836	4.850196835975826E-6	0.07197067958400348	0.03127343750814809	4.721369486781478	-40.59865872607876
13000	-5300.173618598969	-5253.845960453239	-46.327658145730105	-5253.845960453239	3.77055697765797	17.567771706259723	0.20924790182277528	1.3749658236699416	1.3391158898149864	0.28591828651507545	1.3749658236699416	1.3391158898149864	0.28591828651507545	0.32423681585752445	0.010541819006218483	7.654548208900292E-6	0.27877293313389356	0.010250704047584821	5.02339242830801	-43.47511483405198
14000	-4810.756990923146	-4753.78472266444	-56.972268258706436	-4753.78472266444	10.225802059334551	44.21422165747959	0.20924790182277528	1.3749658236699416	1.3391158898149864	0.28591828651507545	1.3749658236699416	1.3391158898149864	0.28591828651507545	0.2662699506420682	0.0031292875276386985	5.639406900797842E-7	0.26908321306658184	0.0027864134931696086	8.316825905357021	-55.25705959883088
15000	-4646.265647998721	-4567.95469172413	-78.31095627459142	-4567.95469172413	7.694811673099128	45.610965378353654	0.20924790182277528	1.3749658236699416	1.3391158898149864	0.28591828651507545	1.3749658236699416	1.3391158898149864	0.28591828651507545	0.4218371618774521	0.003150826656611876	1.740982757735178E-6	0.44455694901755666	0.003026846898214649	7.8778345132365954	-63.17615992776495
