Sample	likelihood
0	-3486.1211741338084
500	-3477.5095830226346
1000	-3496.58640702544
1500	-3519.091763278362
2000	-3499.6853739064964
2500	-3508.5993170745605
3000	-3481.9091203517128
3500	-3475.6317764585337
4000	-3505.683654555541
4500	-3497.8356098648806
5000	-3500.4059139954056
5500	-3491.743094990863
6000	-3472.058524651405
6500	-3498.0658568368826
7000	-3492.544340702793
7500	-3491.0220483027774
8000	-3480.83338532811
8500	-3498.1298865612434
9000	-3504.607837435095
9500	-3497.8620055509896
10000	-3493.654563709392
10500	-3506.89733452616
11000	-3510.3347618213934
11500	-3491.164193284435
12000	-3497.406006408334
12500	-3496.1288543084784
13000	-3491.82302126666
13500	-3472.670369262857
14000	-3459.452582069569
14500	-3461.7314906732217
15000	-3474.1568490269583
15500	-3479.393247663759
16000	-3485.6595713871648
16500	-3476.3270092738658
17000	-3470.789016960348
17500	-3491.854280500722
18000	-3492.555767740591
18500	-3510.090141800859
19000	-3520.575944287278
19500	-3568.394269820321
20000	-3525.320316797017
20500	-3516.2138925463114
21000	-3488.1786435126332
21500	-3470.6454137516985
22000	-3496.482550404792
22500	-3475.0181697284156
23000	-3471.5693308000295
23500	-3480.006240831035
24000	-3488.2594216341677
24500	-3465.0824336407495
25000	-3481.9734667657663
25500	-3472.3018072576897
26000	-3467.60193563956
26500	-3495.0154221846556
27000	-3466.9240519066307
27500	-3466.2032900951313
28000	-3448.9553235778244
28500	-3510.142243182216
29000	-3492.671786950839
29500	-3493.349386553112
30000	-3519.5859435907873
30500	-3475.151433935089
31000	-3467.048279119522
31500	-3497.902688761914
32000	-3500.2619995656974
32500	-3463.0542000241476
33000	-3445.3142449675247
33500	-3467.653451690861
34000	-3508.6343801561657
34500	-3530.923779731834
35000	-3500.3015674852745
35500	-3459.7496205365137
36000	-3479.6223849672233
36500	-3478.691867070501
37000	-3480.721825365284
37500	-3495.327688509996
38000	-3530.228853899481
38500	-3491.233301776908
39000	-3485.3814858284522
39500	-3476.9073216100824
40000	-3479.1135186476886
40500	-3521.1547989875958
41000	-3516.4815529551065
41500	-3524.6810035603617
42000	-3509.287802447966
42500	-3522.0549543405045
43000	-3484.1162663482883
43500	-3505.6611011181535
44000	-3521.0351227679694
44500	-3474.010779828841
45000	-3471.2390279342276
45500	-3506.180399351938
46000	-3496.654781092969
46500	-3522.76605270784
47000	-3504.5780225844246
47500	-3540.078463157
48000	-3496.4424525932627
48500	-3527.3207252496168
49000	-3529.8266982585637
49500	-3511.6115714804027
50000	-3552.86651994923
50500	-3558.3392612963635
51000	-3534.207670225692
51500	-3528.0286794229014
52000	-3537.970938290545
52500	-3528.4771848747614
53000	-3526.824982236224
53500	-3550.118490659482
54000	-3519.7576890265127
54500	-3527.0334812902815
55000	-3529.3354688532195
55500	-3539.653590962062
56000	-3526.524506508299
56500	-3500.3295254148243
57000	-3495.6120115095637
57500	-3533.6251535144215
58000	-3527.641719860844
58500	-3505.2612915664363
59000	-3485.8779659124207
59500	-3544.476882070008
60000	-3508.598823308132
60500	-3511.88326758878
61000	-3530.2504773916135
61500	-3517.987963822234
62000	-3532.373779212995
62500	-3507.026397117408
63000	-3541.4879337349794
63500	-3517.489915263365
64000	-3529.9621545748346
64500	-3509.7507978704193
65000	-3526.362462520756
65500	-3519.3135728990783
66000	-3492.581925435436
66500	-3485.646129433927
67000	-3483.993872889124
67500	-3482.4267433303703
68000	-3508.800454727815
68500	-3467.6778205996616
69000	-3493.2602749299645
69500	-3468.2147029752887
70000	-3462.4388376126144
70500	-3465.778021029454
71000	-3483.414237434894
71500	-3474.400633943144
72000	-3499.332681180767
72500	-3529.5639263077483
73000	-3481.44862112442
73500	-3478.7530717354953
74000	-3491.840363257742
74500	-3479.0191238715
75000	-3458.0864895901636
75500	-3485.210534024291
76000	-3468.3304627145153
76500	-3478.8356342838288
77000	-3489.2621800499205
77500	-3473.414043060497
78000	-3499.967326060873
78500	-3477.1328476137455
79000	-3533.651467174619
79500	-3525.3174297366654
80000	-3512.3645872924176
80500	-3497.6643018766713
81000	-3479.281878910941
81500	-3475.68646287741
82000	-3492.0935422038297
82500	-3490.4109201539386
83000	-3458.810365801865
83500	-3512.0462970509366
84000	-3490.2167856135675
84500	-3568.9569804636362
85000	-3479.199650584611
85500	-3475.8643035234136
86000	-3458.44193981415
86500	-3485.903939350281
87000	-3493.132983783276
87500	-3486.7770446160685
88000	-3484.940602234024
88500	-3495.0016899204925
89000	-3493.1741558322205
89500	-3511.840257775373
90000	-3519.0079854230003
90500	-3498.0392235154286
91000	-3501.644262929985
91500	-3479.1182117813537
92000	-3530.4205324180593
92500	-3515.299598314041
93000	-3495.940120290485
93500	-3509.8766501388386
94000	-3459.982487685554
94500	-3484.883927901642
95000	-3499.0169465984227
95500	-3521.965865451862
96000	-3486.4521101533287
96500	-3487.8424970746837
97000	-3487.870285896991
97500	-3507.194526564933
98000	-3478.0588238439545
98500	-3475.6573723392394
99000	-3506.452857735424
99500	-3491.992872394716
100000	-3492.654616220418
100500	-3503.939666707743
101000	-3504.3288987826627
101500	-3474.6802572551046
102000	-3500.5964312321853
102500	-3485.1583233742053
103000	-3499.380828190576
103500	-3485.019326432571
104000	-3502.8903310524674
104500	-3529.1918037276655
105000	-3486.672980602645
105500	-3515.9573339827384
106000	-3488.19085639938
106500	-3511.145906293088
107000	-3491.830470671732
107500	-3483.2191060929576
108000	-3504.669211451453
108500	-3506.234992997875
109000	-3484.3095629743225
109500	-3485.4631612007925
110000	-3497.8392469628666
110500	-3548.5827424829345
111000	-3486.056945169534
111500	-3492.185716903614
112000	-3514.423041109804
112500	-3510.3606610951515
113000	-3500.6067664031275
113500	-3513.0440029389238
114000	-3512.9780001931667
114500	-3497.7321016238207
115000	-3488.5839012102037
115500	-3489.769249735322
116000	-3481.4183502707197
116500	-3484.0267474228526
117000	-3497.7924581699813
117500	-3506.081490378692
118000	-3487.035932853005
118500	-3495.8522879534958
119000	-3463.408486772237
119500	-3449.2297580852974
120000	-3463.393678943435
120500	-3484.3515168864315
121000	-3502.315971606279
121500	-3499.409095329935
122000	-3501.9830989542393
122500	-3493.005855460393
123000	-3503.866506864658
123500	-3493.675783830603
124000	-3479.7692115760924
124500	-3505.811790058668
125000	-3539.385469999759
125500	-3514.3779331967994
126000	-3493.3986134336255
126500	-3529.9937480620615
127000	-3481.6457739078055
127500	-3504.131596222343
128000	-3533.770448122986
128500	-3510.396144437634
129000	-3505.0898854015168
129500	-3481.2405910386246
130000	-3471.9669623244454
130500	-3459.9200750899786
131000	-3489.397233917515
131500	-3510.108145564209
132000	-3494.862193772571
132500	-3470.6268011361
133000	-3491.2456109188925
133500	-3467.7257236639516
134000	-3449.2727098101905
134500	-3503.731585326448
135000	-3468.1552467130164
135500	-3490.3933412487904
136000	-3494.2183040174414
136500	-3474.7007549273667
137000	-3461.0862592170943
137500	-3455.580912924975
138000	-3439.5599656473287
138500	-3468.16773684891
139000	-3468.840357906277
139500	-3473.904058562922
140000	-3492.647252771569
140500	-3486.137328301453
141000	-3460.9245184879014
141500	-3499.1420199235777
142000	-3492.554060988255
142500	-3482.7832087091865
143000	-3477.213951342328
143500	-3467.1035132535358
144000	-3469.9473625529035
144500	-3465.5944865910237
145000	-3480.1288214381298
145500	-3485.4654626498204
146000	-3495.612841491834
146500	-3493.7541013505847
147000	-3473.9198399749034
147500	-3468.8418854761744
148000	-3482.6033615552456
148500	-3486.761676136386
149000	-3466.5937161428665
149500	-3477.226724258484
150000	-3507.4953830119675
150500	-3522.5997508963997
151000	-3487.203729821388
151500	-3466.6945554169038
152000	-3503.994232540445
152500	-3504.415145983248
153000	-3502.153851752965
153500	-3498.9403545083132
154000	-3519.474374074354
154500	-3512.8589004428313
155000	-3474.514426242885
155500	-3499.213568058135
156000	-3481.720176053843
156500	-3498.597363016151
157000	-3486.832466108273
157500	-3529.5881214046917
158000	-3479.4789029804456
158500	-3497.300923492749
159000	-3519.63309758746
159500	-3478.4833179859343
160000	-3542.473282600029
160500	-3515.372110186562
161000	-3474.466252396914
161500	-3485.672363385961
162000	-3525.566644102369
162500	-3494.8497302974642
163000	-3507.941821321121
163500	-3490.7638934733736
164000	-3494.1989322459176
164500	-3503.996760316858
165000	-3522.28865677086
165500	-3509.720340789582
166000	-3500.476120291121
166500	-3483.0672060274337
167000	-3531.185047721515
167500	-3511.0858798639324
168000	-3481.4214561077815
168500	-3464.2746489165843
169000	-3507.4192212335897
169500	-3507.4510249144314
170000	-3491.0106501305186
170500	-3487.123908952562
171000	-3483.1317741415633
171500	-3483.3235830373737
172000	-3480.5274336408156
172500	-3469.8234011707923
173000	-3463.6460006111456
173500	-3497.0222333249244
174000	-3496.1727637066065
174500	-3489.4790798850286
175000	-3486.8154426579495
175500	-3468.759103473127
176000	-3516.6575426587624
176500	-3489.0399668140153
177000	-3511.575739758289
177500	-3550.825012963221
178000	-3478.088594550128
178500	-3504.6895609932926
179000	-3457.35604097534
179500	-3487.6303333064247
180000	-3490.1016730693273
180500	-3487.0188897501234
181000	-3496.9519962420777
181500	-3485.8926236598354
182000	-3540.369118154764
182500	-3495.88187997743
183000	-3531.4905669210807
183500	-3484.6778208432233
184000	-3490.372758692039
184500	-3484.109295892016
185000	-3483.814432079159
185500	-3480.8144406788724
186000	-3497.665097458325
186500	-3509.049723387297
187000	-3495.5363039397075
187500	-3485.6411425056926
188000	-3529.153893502445
188500	-3489.7355930341287
189000	-3485.40399055934
189500	-3484.968917596246
190000	-3471.3196440303363
190500	-3483.1479986822633
191000	-3494.184929639232
191500	-3467.6497744764197
192000	-3469.2299725298894
192500	-3507.8836423708312
193000	-3475.183921297991
193500	-3522.524487500212
194000	-3508.3843884782964
194500	-3504.144654848588
195000	-3500.744767067164
195500	-3493.6357345092047
196000	-3499.6483486264588
196500	-3497.2737693072067
197000	-3455.265126923264
197500	-3459.834306911951
198000	-3487.760460108006
198500	-3466.8063083112374
199000	-3483.828619247536
199500	-3474.3699559272877
200000	-3479.354886300096
200500	-3480.6519708629385
201000	-3497.5006925743496
201500	-3476.7616182290326
