Sample	likelihood
0	-5033.36317953003
500	-4783.02468023349
1000	-4731.868192433699
1500	-4904.105848932218
2000	-5350.486308591113
2500	-5276.589221198519
3000	-4986.066641966977
3500	-4556.68770394314
4000	-4820.3974013056295
4500	-4471.183687946979
5000	-4722.518202193181
5500	-4950.057771269754
6000	-4438.0302189772965
6500	-4448.4656758121455
7000	-4897.188708355963
7500	-4442.2428688987275
8000	-4381.378904281644
8500	-4862.451059503924
9000	-4906.433873698525
9500	-5416.541663910023
10000	-4703.411321277332
10500	-4841.755915798783
11000	-4143.478988028329
11500	-4404.170160190165
12000	-4834.709789044667
12500	-4566.989128833496
13000	-4540.599088250253
13500	-4536.360052220472
14000	-4610.289143100885
14500	-4393.6146479368
15000	-4388.723778491648
15500	-4323.424119847519
16000	-4964.502211074201
16500	-4443.420798790043
17000	-4400.953155352376
17500	-4571.668644619816
18000	-4859.1081929138545
18500	-5007.006729995672
19000	-4466.496691833118
19500	-4665.203030119653
20000	-4297.646110712067
20500	-4580.446025284705
21000	-4703.860490587556
21500	-4509.950118464877
22000	-4510.448524283115
22500	-4304.9562594303925
23000	-4433.91954930088
23500	-4666.255731803572
24000	-4987.913068989705
24500	-4979.426745213932
25000	-4900.921634211434
25500	-4925.577098136193
26000	-5279.892512933599
26500	-4948.790621155343
27000	-4807.7219598000775
27500	-5026.66301488226
28000	-4916.738746257359
28500	-4619.536689343949
29000	-4903.1930696191575
29500	-4923.253444708839
30000	-5032.008745586017
30500	-4404.884581902802
31000	-4744.429934833225
31500	-4982.470314724571
32000	-4915.935050729523
32500	-5143.097876886585
33000	-4603.121717879693
33500	-4901.384598737719
34000	-4777.562590950032
34500	-4334.813429255327
35000	-4764.8649211178135
35500	-5361.561434454515
36000	-4938.183248789758
36500	-4928.457162738009
37000	-4983.948282316927
37500	-5258.312789532448
38000	-4816.648200443913
38500	-4690.068259481232
39000	-4675.409102675827
39500	-4250.523748842157
40000	-4410.419066163945
40500	-4414.483613363779
41000	-4609.370966392634
41500	-5147.262551773116
42000	-4536.235002249532
42500	-4446.916164471575
43000	-4461.794025400162
43500	-4799.18657598818
44000	-5036.189931212502
44500	-4711.547806985241
45000	-4783.979371158091
45500	-4724.628321428438
46000	-4575.798504005831
46500	-4637.431427101569
47000	-4446.067444028791
47500	-4341.888970246177
48000	-4780.929741762389
48500	-4571.5249477678535
49000	-4794.498339934019
49500	-4899.958631290723
50000	-5207.234418034081
50500	-5070.652247973624
51000	-4554.103943880399
51500	-4536.681391408148
52000	-4414.246997906692
52500	-4104.729936812732
53000	-4308.171501924191
53500	-4749.03430246919
54000	-4212.697461733709
54500	-5188.018057649549
55000	-5230.037448193861
55500	-4772.656407174252
56000	-4876.20872228183
56500	-4455.579133222179
57000	-4322.605016284134
57500	-4909.760260857826
58000	-4593.396273518971
58500	-4833.541711451435
59000	-4935.483731319268
59500	-4618.400833388898
60000	-4509.623260032991
60500	-4866.013011960596
61000	-4807.468815896587
61500	-4841.879631842683
62000	-5098.245074788847
62500	-4604.618682727448
63000	-5004.233845687161
63500	-4646.408664007641
64000	-4829.959480800452
64500	-4903.0370428455935
65000	-4311.861985572192
65500	-4488.704240824242
66000	-4064.9206766854927
66500	-4279.344230024195
67000	-4401.51378189313
67500	-4677.800081961586
68000	-4904.228461849716
68500	-4579.663478412323
69000	-4471.894563943227
69500	-4707.2942047620445
70000	-4701.21990905679
70500	-4574.277215339154
71000	-4717.406864184052
71500	-4951.171163245673
72000	-4438.457511628567
72500	-4815.561933314355
73000	-4781.684428686369
73500	-4790.614297859213
74000	-4387.4762860128485
74500	-5114.379468961018
75000	-4853.014746295418
75500	-4590.217049249061
76000	-5040.680161958604
76500	-4509.776726695554
77000	-4597.90616331943
77500	-5415.571797509888
78000	-4759.660957756039
78500	-4416.407370582266
79000	-4318.753267348716
79500	-4348.526783986595
80000	-4829.924002609541
80500	-4996.490077494382
81000	-4315.650801424472
81500	-4142.58652409365
82000	-4240.071875871408
82500	-4584.7392620139635
83000	-4708.8225717764535
83500	-4999.947486467937
84000	-5008.248580646947
84500	-4439.498405127337
85000	-4325.313353110032
85500	-4502.821930726927
86000	-4374.463333877535
86500	-4607.360607134194
87000	-3953.880147846228
87500	-4708.357299152473
88000	-4377.146926970005
88500	-4514.922542787995
89000	-4761.020609247608
89500	-4919.895035228004
90000	-4696.693603607701
90500	-4409.942687542895
91000	-4437.706580037198
91500	-4571.04736645873
92000	-4670.090276677455
92500	-4505.506381189031
93000	-4461.1921435572785
93500	-4078.446212295681
94000	-4316.46386511998
94500	-4491.978241614908
95000	-4350.703404698983
95500	-5068.9030043538905
96000	-5090.546945677349
96500	-4755.29790478669
97000	-4825.9902883717605
97500	-4698.000502247743
98000	-4743.394052808919
98500	-4588.238140879646
99000	-4803.540998990484
99500	-5065.049718179671
100000	-4762.552266347125
100500	-5039.132101833724
101000	-4745.316844722353
101500	-4928.462353397237
102000	-4716.484298284239
102500	-4626.926969681669
103000	-4732.523517340581
103500	-4886.280420193011
104000	-4599.035471554835
104500	-4652.137132112941
105000	-4252.529042726505
105500	-4342.915229354861
106000	-4178.0784115121105
106500	-5027.951371796844
107000	-4734.418337251307
107500	-4699.886497226843
108000	-4668.56505829318
108500	-4732.145862829241
109000	-4691.75578122323
109500	-4227.439201980513
110000	-4074.3251541244163
110500	-5001.376929777645
111000	-4724.376603267738
111500	-4385.708413407979
112000	-4325.560560652999
112500	-4319.843177734945
113000	-4423.636756254538
113500	-4462.884796206686
114000	-4716.765887441071
114500	-4802.609389614971
115000	-4636.61830099319
115500	-4976.022297648683
116000	-4267.527736657579
116500	-4740.725311721662
117000	-4731.5857301861015
117500	-4512.579185392707
118000	-4418.893803910839
118500	-4351.279347759869
119000	-4933.053723446943
119500	-4725.979093732791
120000	-4712.948982333303
