#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5043.512986449156	-5033.36317953003	-10.149806919126823	-5033.36317953003	2.0183097902710765	11.808949535218247	0.1938285629075341	0.8578848119857658	1.768940674981355	0.3731745130328802	0.8578848119857658	1.768940674981355	0.3731745130328802	0.1204340620869094	0.0290728005829986	1.1115485158764033E-5	0.11591726154105376	0.028326480485607115	2.451952060724639	-36.88628519266938
1000	-4771.556829775201	-4731.868192433699	-39.68863734150151	-4731.868192433699	3.2259488787236874	21.252004925206492	0.1938285629075341	0.8578848119857658	1.768940674981355	0.3731745130328802	0.8578848119857658	1.768940674981355	0.3731745130328802	0.24189862221497413	0.006132791416086445	1.490996916590879E-6	0.19223960195129558	0.0065623183451876885	3.890517026379334	-50.20679104351224
2000	-5420.075828078964	-5350.486308591113	-69.58951948785138	-5350.486308591113	5.04665575094829	30.406517209999034	0.1938285629075341	0.8578848119857658	1.768940674981355	0.3731745130328802	0.8578848119857658	1.768940674981355	0.3731745130328802	0.4088150061971663	0.007257680796857512	1.068891738395873E-5	0.4174654054873493	0.00822794457620547	8.225912638610083	-54.825691758701076
3000	-5046.912112454711	-4986.066641966977	-60.84547048773419	-4986.066641966977	1.2658382821249403	11.122238257142516	0.1938285629075341	0.8578848119857658	1.768940674981355	0.3731745130328802	0.8578848119857658	1.768940674981355	0.3731745130328802	0.36249840117948173	0.04498973873611886	2.6007710607908177E-4	0.38547351820704084	0.04134523115327376	2.1134446682594685	-44.50100209587248
4000	-4810.18882744724	-4820.3974013056295	10.208573858389089	-4820.3974013056295	1.0385297020935464	6.83392029417054	0.1938285629075341	0.7368828307076503	1.768940674981355	0.4941764943109958	0.7368828307076503	1.768940674981355	0.4941764943109958	0.10644294188646215	0.015107769744053865	1.577394162898294E-6	0.08243778926935116	0.015507222550180172	1.641530388153931	-30.031541583576576
5000	-4755.811504418773	-4722.518202193181	-33.293302225592015	-4722.518202193181	1.4234677105985942	7.13585627500375	0.1938285629075341	0.7368828307076503	1.768940674981355	0.4941764943109958	0.7368828307076503	1.768940674981355	0.4941764943109958	0.2684074758789608	0.035416166509350484	8.393076096193676E-5	0.2677994123689017	0.034320554753616984	2.663912652362269	-29.75825729701777
6000	-4462.842294442721	-4438.0302189772965	-24.81207546542467	-4438.0302189772965	1.6907669893804749	10.474732411858207	0.1938285629075341	0.6451483759850012	1.860675129704004	0.4941764943109958	0.6451483759850012	1.860675129704004	0.4941764943109958	0.19943452980008752	0.017460326166157874	8.87580985345863E-6	0.1748206230433154	0.01754665535884926	4.454958631879413	-38.36830166391485
7000	-4929.061378046884	-4897.188708355963	-31.872669690921015	-4897.188708355963	1.0823978217367125	7.258736170837471	0.42491254032950215	0.4906286153494189	2.106113867758011	0.40325751689257133	0.4906286153494189	2.106113867758011	0.40325751689257133	0.24072537028288263	0.001293327480777135	1.1206200248314656E-7	0.2521925076390824	0.0012330139897157272	1.3453354056348452	-30.393548316274156
8000	-4409.930599570965	-4381.378904281644	-28.55169528932002	-4381.378904281644	0.6642003930352511	4.053565994794806	0.42491254032950215	0.4906286153494189	2.106113867758011	0.40325751689257133	0.4906286153494189	2.106113867758011	0.40325751689257133	0.26447723107251186	0.11843967885425227	0.0013617280419714571	0.30863336522149576	0.11323907236459907	1.1389009676107553	-19.842747848032406
9000	-4932.616424679353	-4906.433873698525	-26.182550980828402	-4906.433873698525	1.892424773336008	8.160614438038888	0.42491254032950215	0.584158003953554	2.106113867758011	0.30972812828843627	0.584158003953554	2.106113867758011	0.30972812828843627	0.2752815779326793	0.011923661923189718	8.31292313308613E-6	0.2447237882972398	0.011197467760207396	1.5725164408349086	-25.801842685010975
10000	-4714.696707969079	-4703.411321277332	-11.285386691747444	-4703.411321277332	1.5603185621738507	7.785454177156002	0.42491254032950215	0.6716033577390718	2.1290906742580646	0.19930596800286468	0.6716033577390718	2.1290906742580646	0.19930596800286468	0.23105144925645654	0.017065196640308488	7.432422536645926E-6	0.17775961627818898	0.01642287158120132	1.676977986935157	-25.13453927036621
11000	-4175.091361572895	-4143.478988028329	-31.612373544565802	-4143.478988028329	8.18361593535985	27.004442054223095	0.3498479133280483	0.5334943960069011	2.2671996359902353	0.19930596800286468	0.5334943960069011	2.2671996359902353	0.19930596800286468	0.20919866396046727	0.0022362772915269754	1.6207708897812943E-7	0.17542880569113548	0.0022761147090496364	3.721627735446564	-44.438764402457686
12000	-4846.826973501821	-4834.709789044667	-12.117184457154881	-4834.709789044667	12.023123304378947	36.056009012216165	0.38341705029684264	0.5334943960069011	2.206182759336826	0.2603228446562741	0.5334943960069011	2.206182759336826	0.2603228446562741	0.0964953383240594	0.0011249562390308937	1.3023024342348833E-8	0.09885470624466773	0.0011635448247951997	2.5250735823769332	-48.87478086715393
13000	-4527.682403895752	-4540.599088250253	12.916684354500958	-4540.599088250253	1.035278717594276	4.429308468083871	0.6251372677270054	0.5334943960069011	2.206182759336826	0.2603228446562741	0.5334943960069011	2.206182759336826	0.2603228446562741	0.1351113568166646	0.049063470603312676	5.198786963164159E-5	0.13665728856828335	0.0536569070122889	0.6418370797449627	-10.651802480230323
14000	-4633.718368699111	-4610.289143100885	-23.429225598226232	-4610.289143100885	3.636412941913738	12.251620827795422	0.34567763426109116	0.460397076650112	2.206182759336826	0.3334201640130632	0.460397076650112	2.206182759336826	0.3334201640130632	0.21918865004251126	0.018022080461550006	1.9599601044184383E-5	0.25311150093622653	0.017890808042052418	1.459975792433263	-25.475988125618958
15000	-4408.400990559484	-4388.723778491648	-19.67721206783645	-4388.723778491648	1.9031888387721576	10.037490744539754	0.34567763426109116	0.460397076650112	2.206182759336826	0.3334201640130632	0.460397076650112	2.206182759336826	0.3334201640130632	0.2004422588337813	0.026042973206908262	2.657555904829608E-5	0.19818904732851347	0.025845325078950217	1.7711003509191525	-30.963737336755262
