#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3545.9993349340134	-3437.4988652668594	-108.50046966715378	-3437.4988652668594	45.710452635441555	222.82110532240614	0.6913736139881792	0.15317519876741692	2.486968917122981	0.35985588410960817	0.15317519876741692	2.486968917122981	0.35985588410960817	21.15547458028593	-82.94066212356854	4.860764040688632E-4
18000	-3534.794929046967	-3434.36109646424	-100.43383258272712	-3434.36109646424	51.27836305279271	203.51866757985826	0.6913736139881792	0.15317519876741692	2.385925831360532	0.4608989698720577	0.15317519876741692	2.385925831360532	0.4608989698720577	12.731157549665662	-79.81141813365797	6.419331818602306E-4
19000	-3535.79569141721	-3429.6762870470343	-106.11940437017574	-3429.6762870470343	47.72658732546827	218.07768573029048	0.6913736139881792	0.15317519876741692	2.385925831360532	0.4608989698720577	0.15317519876741692	2.385925831360532	0.4608989698720577	20.26082633228612	-81.30506153755151	5.243969140399058E-4
20000	-3531.819007830027	-3436.007165404516	-95.81184242551136	-3436.007165404516	36.78298196658046	155.48802015743655	0.6972921401205315	0.15317519876741692	2.385925831360532	0.4608989698720577	0.15317519876741692	2.385925831360532	0.4608989698720577	11.224359886251706	-75.93919181031374	6.603034453983413E-4
21000	-3532.666879189077	-3439.7189578922703	-92.94792129680667	-3439.7189578922703	30.93130775060783	142.37141124389998	0.7684015386083185	0.15317519876741692	2.385925831360532	0.4608989698720577	0.15317519876741692	2.385925831360532	0.4608989698720577	10.924235344587073	-73.71207633718198	7.44360811076328E-4
22000	-3539.3674711525605	-3439.9297840707636	-99.43768708179678	-3439.9297840707636	39.29518422857675	173.17001641556965	0.6519556800988661	0.15317519876741692	2.5040416015358407	0.342783199696749	0.15317519876741692	2.5040416015358407	0.342783199696749	14.45254931291271	-77.83898749130225	6.072358037273287E-4
23000	-3539.3645640253258	-3442.932481236941	-96.43208278838502	-3442.932481236941	41.07403836916837	160.9343545243168	0.690331481993405	0.15317519876741692	2.5040416015358407	0.342783199696749	0.15317519876741692	2.5040416015358407	0.342783199696749	9.365649474458017	-76.72527217712413	5.778919147487662E-4
24000	-3538.6637540294437	-3443.532724316462	-95.13102971298154	-3443.532724316462	41.84752138696894	169.70666641489643	0.7942453178352701	0.15317519876741692	2.5040416015358407	0.342783199696749	0.15317519876741692	2.5040416015358407	0.342783199696749	14.182534244072523	-74.71480832448752	7.780961969178249E-4
25000	-3536.720834535142	-3446.0568228738775	-90.66401166126435	-3446.0568228738775	25.9047723611894	125.07534793061255	0.7942453178352701	0.11410032046491897	2.5040416015358407	0.3818580779992469	0.11410032046491897	2.5040416015358407	0.3818580779992469	11.365955507467984	-71.86800025153538	8.629043509726999E-4
26000	-3533.9630330313703	-3441.062880400795	-92.9001526305751	-3441.062880400795	35.13829833694505	145.0920418688689	0.763517079427338	0.11410032046491897	2.5040416015358407	0.3818580779992469	0.11410032046491897	2.5040416015358407	0.3818580779992469	9.850271310417963	-73.68536267172722	6.759895099848217E-4
27000	-3540.7737400810606	-3439.5289310654607	-101.2448090155997	-3439.5289310654607	33.19364464152389	173.6295487582919	0.7846907393055171	0.11410032046491897	2.5040416015358407	0.3818580779992469	0.11410032046491897	2.5040416015358407	0.3818580779992469	15.107170625837062	-79.27286849364974	5.948735788795194E-4
28000	-3532.904443187218	-3438.1595368565677	-94.74490633065048	-3438.1595368565677	37.81193846038995	162.46323765943245	0.7404274626049411	0.11410032046491897	2.5040416015358407	0.3818580779992469	0.11410032046491897	2.5040416015358407	0.3818580779992469	16.027722267759042	-73.25506398579927	7.295420923238977E-4
29000	-3535.053183941027	-3438.2532069198573	-96.79997702116972	-3438.2532069198573	30.782616695855886	154.36554969349197	0.7404274626049411	0.1781115015292247	2.5040416015358407	0.31784689693494117	0.1781115015292247	2.5040416015358407	0.31784689693494117	17.2056888680444	-75.00549205131993	7.671425907659354E-4
30000	-3534.1493929211506	-3430.6234069559705	-103.52598596518013	-3430.6234069559705	42.37992182578054	200.55566410192387	0.6676558161350085	0.1781115015292247	2.5117678361964275	0.3101206622743543	0.1781115015292247	2.5117678361964275	0.3101206622743543	15.900614826792365	-80.67894806792319	5.278712286340848E-4
31000	-3540.9325902825676	-3448.4664384790576	-92.46615180351006	-3448.4664384790576	36.49417722743226	151.22336436234136	0.8246790990891704	0.1781115015292247	2.5117678361964275	0.3101206622743543	0.1781115015292247	2.5117678361964275	0.3101206622743543	11.9223844701816	-73.02109084134979	7.808072063775836E-4
32000	-3545.6027962758035	-3447.9510649914137	-97.65173128438978	-3447.9510649914137	38.47328373191626	174.25778309277644	0.8246790990891704	0.1781115015292247	2.5117678361964275	0.3101206622743543	0.1781115015292247	2.5117678361964275	0.3101206622743543	15.425013159192941	-76.4887464987789	7.405612229971012E-4
33000	-3532.0951141655314	-3439.3653747393837	-92.72973942614769	-3439.3653747393837	35.09997131682209	149.02397363753482	0.8246790990891704	0.1781115015292247	2.4010984071212675	0.4207900913495144	0.1781115015292247	2.4010984071212675	0.4207900913495144	13.54410060210492	-71.86731324843353	6.575978799511515E-4
34000	-3538.2946383136305	-3442.8653441080255	-95.42929420560486	-3442.8653441080255	29.463579946251816	144.75787269917222	0.7286280185859513	0.1781115015292247	2.4010984071212675	0.4207900913495144	0.1781115015292247	2.4010984071212675	0.4207900913495144	17.51278560068182	-73.09294645639449	6.974222017997836E-4
35000	-3534.8989393703037	-3445.020954059779	-89.87798531052468	-3445.020954059779	28.838038588939362	129.09314197303854	0.6827500715568112	0.0769034246111143	2.502306484039378	0.4207900913495144	0.0769034246111143	2.502306484039378	0.4207900913495144	10.605562946308346	-70.84803308449519	7.57838940354563E-4
36000	-3537.400524786377	-3440.031672621349	-97.36885216502769	-3440.031672621349	39.4174217266584	167.03178442978896	0.8206734061180826	0.0769034246111143	2.502306484039378	0.4207900913495144	0.0769034246111143	2.502306484039378	0.4207900913495144	17.069516325547255	-74.17087602253321	5.474763085175501E-4
37000	-3535.1983111047616	-3438.817106650055	-96.38120445470673	-3438.817106650055	36.12807845336093	162.34671984725009	0.8206734061180826	0.0769034246111143	2.42495749338153	0.4981390820073623	0.0769034246111143	2.42495749338153	0.4981390820073623	18.610864300276006	-74.10538662713174	7.935378535650787E-4
38000	-3530.8569152979817	-3433.2431641230773	-97.61375117490455	-3433.2431641230773	36.4752189432415	157.8806019336018	0.721407057980324	0.0769034246111143	2.42495749338153	0.4981390820073623	0.0769034246111143	2.42495749338153	0.4981390820073623	18.377079737220523	-74.40190516617993	6.225481223687559E-4
39000	-3541.760581095961	-3444.5343719190532	-97.22620917690745	-3444.5343719190532	29.13495776392663	145.7227473801051	0.721407057980324	0.0769034246111143	2.42495749338153	0.4981390820073623	0.0769034246111143	2.42495749338153	0.4981390820073623	14.778951438939849	-75.6659553461494	6.326880568017504E-4
40000	-3545.9114755469886	-3452.9914542759057	-92.92002127108277	-3452.9914542759057	24.83814455666488	122.87798053389453	0.7556090715626097	0.0769034246111143	2.42495749338153	0.4981390820073623	0.0769034246111143	2.42495749338153	0.4981390820073623	8.039714982485677	-75.00157625307371	7.769883245826086E-4
41000	-3534.310749573325	-3441.4220861869853	-92.8886633863398	-3441.4220861869853	33.77414345262815	144.42172075090028	0.8092558551731238	0.0769034246111143	2.3202465776974632	0.6028499976914288	0.0769034246111143	2.3202465776974632	0.6028499976914288	9.670385057726444	-74.01048408222333	7.190608863428446E-4
42000	-3534.4815913843936	-3437.0323532730854	-97.44923811130835	-3437.0323532730854	33.54587458491121	164.98874372673828	0.8092558551731238	0.25141574902227803	2.440882250988769	0.3077019999889593	0.25141574902227803	2.440882250988769	0.3077019999889593	13.713837223993274	-76.83401425765905	7.082722440645803E-4
43000	-3535.9353753892974	-3435.354599024504	-100.58077636479376	-3435.354599024504	41.06403384147599	185.1417759688246	0.672964429840382	0.25141574902227803	2.440882250988769	0.3077019999889593	0.25141574902227803	2.440882250988769	0.3077019999889593	14.894824508341545	-78.75635889256176	6.024438624582989E-4
44000	-3543.123873515417	-3449.0523986604485	-94.07147485496837	-3449.0523986604485	38.932854939704285	164.00068642545676	0.7828598374787246	0.25141574902227803	2.440882250988769	0.3077019999889593	0.25141574902227803	2.440882250988769	0.3077019999889593	13.99962334938597	-74.2819445456813	8.871516387427939E-4
45000	-3533.336511423376	-3441.456817926145	-91.87969349723116	-3441.456817926145	33.3561634675838	146.10272713989255	0.7828598374787246	0.25141574902227803	2.440882250988769	0.3077019999889593	0.25141574902227803	2.440882250988769	0.3077019999889593	10.726123555118553	-73.07155029660883	8.080875106047804E-4
46000	-3540.0196158996814	-3437.033338637782	-102.98627726189962	-3437.033338637782	47.09893917802419	204.8269014890753	0.7919544384451218	0.25141574902227803	2.440882250988769	0.3077019999889593	0.25141574902227803	2.440882250988769	0.3077019999889593	17.720622154076334	-79.8675697995951	5.949276445127755E-4
47000	-3545.839656964571	-3453.1336985355733	-92.70595842899786	-3453.1336985355733	30.77409668775733	134.63169637981366	0.8255392486909922	0.1478873237734979	2.440882250988769	0.41123042523773945	0.1478873237734979	2.440882250988769	0.41123042523773945	19.361045152326092	-70.87643662640855	9.581116747207072E-4
48000	-3545.0258882028843	-3447.0564109405655	-97.96947726231868	-3447.0564109405655	39.62048417386173	175.30560848725085	0.7191229294187881	0.1478873237734979	2.440882250988769	0.41123042523773945	0.1478873237734979	2.440882250988769	0.41123042523773945	15.893905071840932	-76.35307093493758	6.986417003859372E-4
49000	-3530.4178641526755	-3436.8814699777436	-93.53639417493176	-3436.8814699777436	40.75988429304464	160.26030082791584	0.685775990004885	0.1478873237734979	2.440882250988769	0.41123042523773945	0.1478873237734979	2.440882250988769	0.41123042523773945	14.853238255206316	-72.26169416866213	6.808469732365327E-4
50000	-3540.3821651165786	-3444.3432092932603	-96.03895582331837	-3444.3432092932603	40.01206136908664	167.5482132389802	0.8263564907309341	0.1478873237734979	2.440882250988769	0.41123042523773945	0.1478873237734979	2.440882250988769	0.41123042523773945	13.06969171271022	-75.865276652437	7.366276375249536E-4
51000	-3543.494363433859	-3439.2462690872435	-104.2480943466153	-3439.2462690872435	34.90984870217148	184.26094341298725	0.7961885628698281	0.06279580985451251	2.5259737649077545	0.41123042523773945	0.06279580985451251	2.5259737649077545	0.41123042523773945	17.573883061605095	-80.88564322645495	5.547446987569883E-4
52000	-3534.2520585521265	-3439.2702259766156	-94.98183257551108	-3439.2702259766156	36.34597270974668	160.99171473184663	0.7961885628698281	0.06279580985451251	2.5259737649077545	0.41123042523773945	0.06279580985451251	2.5259737649077545	0.41123042523773945	12.354607335744756	-74.48292522693865	6.368230364449523E-4
53000	-3529.104429786409	-3437.340403794162	-91.7640259922475	-3437.340403794162	29.654886852694975	137.34512521835802	0.7961885628698281	0.06279580985451251	2.5259737649077545	0.41123042523773945	0.06279580985451251	2.5259737649077545	0.41123042523773945	10.80131449366393	-72.11652813741665	6.683019788720769E-4
54000	-3540.0990993459054	-3444.5985106248054	-95.50058872110012	-3444.5985106248054	32.401410458430874	149.92584821912376	0.5489181790594134	0.06279580985451251	2.5259737649077545	0.41123042523773945	0.06279580985451251	2.5259737649077545	0.41123042523773945	17.157567722542208	-73.29627020744934	6.93358867909661E-4
55000	-3548.5802775969746	-3452.620869166734	-95.95940843024053	-3452.620869166734	29.448502662702847	143.6646830878514	0.7500544585342247	0.19314103821164819	2.393959226162902	0.41289973562545634	0.19314103821164819	2.393959226162902	0.41289973562545634	19.313634467652864	-72.24558408695628	6.10779565989441E-4
56000	-3544.710179128886	-3440.49122472296	-104.21895440592621	-3440.49122472296	44.159894320018424	200.99700267454227	0.6653789653078629	0.19314103821164819	2.5422809047161783	0.2645780570721801	0.19314103821164819	2.5422809047161783	0.2645780570721801	21.129479135737697	-79.5107643424587	5.86733325589812E-4
57000	-3537.3505369147056	-3431.690226642049	-105.66031027265686	-3431.690226642049	43.61962778543104	203.48930939572057	0.7779919537487938	0.19314103821164819	2.5422809047161783	0.2645780570721801	0.19314103821164819	2.5422809047161783	0.2645780570721801	13.461069623263109	-83.59610908570596	4.970161505374252E-4
58000	-3531.737304702375	-3437.9613521065767	-93.7759525957983	-3437.9613521065767	34.95785988604389	151.78295309930104	0.7779919537487938	0.19314103821164819	2.5422809047161783	0.2645780570721801	0.19314103821164819	2.5422809047161783	0.2645780570721801	9.903222656257796	-75.45552413163492	8.387925025045925E-4
59000	-3546.1450515334445	-3443.471769424397	-102.67328210904765	-3443.471769424397	47.490594415492666	195.83540954728866	0.6904192046596164	0.19314103821164819	2.5422809047161783	0.2645780570721801	0.19314103821164819	2.5422809047161783	0.2645780570721801	18.70501141973902	-77.72204622918471	4.361850846701656E-4
