Sample	likelihood
0	-11937.305171142001
500	-11773.014063829658
1000	-11752.304741053902
1500	-11811.53781048964
2000	-11817.267900592844
2500	-11840.495312730487
3000	-11850.806779680777
3500	-11908.694376227118
4000	-11859.5030843188
4500	-11891.237439028084
5000	-11915.877175792455
5500	-11903.71484328951
6000	-11859.323034280473
6500	-11895.26404405195
7000	-11794.927690881454
7500	-11773.64183370494
8000	-11788.370178752155
8500	-11771.538023822792
9000	-11746.797191678568
9500	-11778.653351226878
10000	-11751.122891284158
10500	-11914.126760313522
11000	-11941.140876628242
11500	-11716.46812699974
12000	-11844.610187153658
12500	-11813.154833798728
13000	-11806.203028541191
13500	-11816.354282150283
14000	-11797.344872839347
14500	-11910.90767179582
15000	-11946.943042081577
15500	-11987.206826028023
16000	-12017.393623145643
16500	-12116.064549081735
17000	-11905.204421970793
17500	-12023.923420641679
18000	-11885.559376516198
18500	-11844.675056629645
19000	-12035.398664366045
19500	-11958.8589111439
20000	-11994.046548644621
20500	-11920.352526060611
21000	-11963.336714972302
21500	-11906.736013493331
22000	-11961.566851592328
22500	-11862.333086953584
23000	-11950.279277365153
23500	-11947.589946357723
24000	-12057.405061949199
24500	-11872.27507196861
25000	-11909.886951407294
25500	-12087.096215976737
26000	-11971.141523405904
26500	-11868.167280436288
27000	-11914.091450445556
27500	-11882.626840944278
28000	-11957.012000035566
28500	-11908.177010733314
29000	-11984.164178556532
29500	-11934.445878495537
30000	-11904.21180080283
30500	-11791.141166804007
31000	-11867.397573689203
31500	-11881.492602023001
32000	-11724.497481582923
32500	-11850.72777773942
33000	-11989.138782335433
33500	-11956.245664870345
34000	-11802.879276118887
34500	-11866.44863092401
35000	-11839.243392944449
35500	-11840.456580804897
36000	-11869.301058819741
36500	-11697.081198506647
37000	-11754.802971252484
37500	-11888.18481038563
38000	-11833.619658311842
38500	-11743.30533897018
39000	-11810.492981230394
39500	-11813.87570424879
40000	-11856.07697471425
40500	-11736.577159800347
41000	-11844.650082526578
41500	-11924.619406303551
42000	-11743.579698923077
42500	-11726.294585961128
43000	-11734.850729448122
43500	-11761.019602504839
44000	-11754.207381994393
44500	-11849.058363321854
45000	-11770.943980812915
45500	-11872.731886040943
46000	-11859.91951496454
46500	-11789.300499940993
47000	-11739.134207882726
47500	-11949.160708939655
48000	-11991.58249193883
48500	-11950.246418528486
49000	-11869.455894173245
49500	-11998.8870406026
50000	-12072.25844598225
50500	-11970.997827871937
51000	-12147.814185046078
51500	-11949.075463678735
52000	-12050.500634539845
52500	-11945.731779517613
53000	-11940.130312760877
53500	-12051.96471846081
54000	-12019.206802036675
54500	-11893.194658840051
55000	-11978.133249650777
55500	-11785.419147250803
56000	-11895.137645177545
56500	-11892.946622523898
57000	-12067.390584324676
57500	-11915.353319238062
58000	-11902.957789715247
58500	-11888.935519357088
59000	-11889.764297138203
59500	-11957.77253912719
60000	-11814.104756970532
60500	-11774.809903994383
61000	-11950.410714260099
61500	-11967.894942763258
62000	-11880.458599990967
62500	-11926.705796679782
63000	-11915.703131904971
63500	-11959.454050470562
64000	-11808.338719396925
64500	-11807.728223840983
65000	-11723.98624744455
65500	-11739.620000068011
66000	-11904.584245178843
66500	-11814.63671133114
67000	-11850.571444683708
67500	-11788.681052571665
68000	-11751.812484052301
68500	-11869.1331461206
69000	-11847.627001960953
69500	-11813.470923000008
70000	-11751.825899963158
70500	-11804.57220590036
71000	-11858.881592841193
71500	-11799.245954678368
72000	-11770.012229871643
72500	-11830.814557800097
73000	-12031.041815644852
73500	-11913.226400453244
74000	-11862.822216721275
74500	-11743.734985835668
75000	-11860.414199691837
75500	-11854.997721930395
76000	-11952.723301892553
76500	-11818.614946099331
77000	-11864.578929016028
77500	-11865.549957203573
78000	-11952.328675935654
78500	-11884.451874186867
79000	-11908.874367387265
79500	-11948.98497938661
80000	-11825.981256029314
80500	-11979.916028492764
81000	-11799.492139257085
81500	-11905.885016671382
82000	-11960.695409832344
82500	-11899.010923418318
83000	-11837.591550670013
83500	-11906.25595351275
84000	-11912.924678936724
84500	-11829.577766647639
85000	-11821.766536176121
85500	-11862.333328614119
86000	-11765.950445835042
86500	-11784.890659122564
87000	-11727.007264699909
87500	-11798.0672473269
88000	-11786.070755093402
88500	-11773.378348824248
89000	-11739.143202772544
89500	-11812.57292513903
90000	-11821.443812498252
90500	-11789.132522864176
91000	-11821.444792873825
91500	-11839.61241991754
92000	-12052.481746900112
92500	-11784.931137966156
93000	-11877.185382719139
93500	-11867.810963622682
94000	-11880.040436768588
94500	-11798.388770278445
95000	-11777.990882614267
95500	-11850.442726118554
96000	-11795.668768781254
96500	-12093.170754541845
97000	-12083.398744176702
97500	-11952.609281846322
98000	-11819.465471280171
98500	-11858.033786966218
99000	-11838.889317086685
99500	-11922.5458387141
100000	-11854.821682945223
100500	-11882.134336832929
101000	-11823.086439068968
101500	-11868.038145623843
102000	-11776.474800913278
102500	-11760.068703423594
103000	-11738.929562531379
103500	-11760.610434256345
104000	-11797.166568968176
104500	-11781.074872155876
105000	-11881.671045450747
105500	-11801.481385697754
106000	-11915.230806906342
106500	-11856.689369110527
107000	-11748.777984128625
107500	-11844.637797697693
108000	-11797.267846929979
108500	-11842.081560086146
109000	-11797.302772722402
109500	-11793.317835408878
110000	-11858.390061718645
110500	-11934.557876870169
111000	-11798.691727560803
111500	-11827.210699453553
112000	-11972.732591290807
112500	-11787.178047078942
113000	-11871.786277512701
113500	-11838.740887445954
114000	-12048.292398138286
114500	-11816.056648565444
115000	-11923.86840530109
115500	-11790.410887974278
116000	-11810.17564198393
116500	-11776.621615364384
117000	-11816.661797415933
117500	-11875.543929188474
118000	-11948.132696909997
118500	-11886.270424150696
119000	-11864.680948124475
119500	-11957.58722694897
120000	-11860.179777142037
120500	-11854.510403493283
121000	-11886.182969228203
121500	-11814.339161705848
122000	-11998.148280476324
122500	-12016.845480319447
123000	-11867.517608527502
123500	-11780.472081781862
124000	-11916.334633950231
124500	-11928.709836666976
125000	-11891.144800208831
125500	-11814.15863561429
126000	-11976.625169413328
126500	-11933.27351363159
127000	-11904.720061586635
127500	-11816.003139260256
128000	-11851.956884021527
128500	-11876.552983817244
129000	-11831.910958138933
129500	-11924.892095622661
130000	-11798.6084599897
130500	-11804.198974549274
131000	-11828.205737725008
131500	-11833.464702827618
132000	-11826.551607514357
132500	-11776.637044535453
133000	-11826.220901272798
133500	-11777.770538415201
134000	-11898.96772444128
134500	-11875.337156689207
135000	-12048.359381281829
135500	-11899.278601635322
136000	-11885.1800231734
136500	-11882.844461256573
137000	-11981.172413215645
137500	-11889.454136005901
138000	-12002.729695335152
138500	-12036.52196797435
139000	-11825.568170527557
139500	-11899.753709248293
140000	-11791.264187317314
140500	-11748.227438889864
141000	-11761.97572470216
141500	-11831.779122047828
142000	-11847.267599347642
142500	-11827.349038156675
143000	-11829.104636914624
143500	-11825.126970713834
144000	-11960.09550572046
144500	-11810.142733253258
145000	-12023.197027128406
