Sample	likelihood
0	-21460.97810092909
500	-21440.470583007253
1000	-21448.31777040138
1500	-21478.339773798565
2000	-21412.402575400833
2500	-21448.494813231548
3000	-21480.013434999175
3500	-21433.687528853705
4000	-21454.222600924346
4500	-21476.320614016728
5000	-21431.896621317403
5500	-21434.208331198035
6000	-21474.541879302084
6500	-21442.3161255474
7000	-21428.311724682684
7500	-21478.14043749284
8000	-21512.041611094402
8500	-21425.082460759844
9000	-21499.515499990557
9500	-21460.829727715787
10000	-21415.665841995466
10500	-21406.80898818337
11000	-21424.907202525475
11500	-21392.518496190332
12000	-21467.005822700296
12500	-21425.406003465392
13000	-21455.539036912418
13500	-21439.97120320963
14000	-21422.94098060116
14500	-21468.09601450064
15000	-21455.27543704587
15500	-21438.526852274903
16000	-21465.057664751555
16500	-21434.274936699025
17000	-21491.07242130003
17500	-21472.735362423988
18000	-21454.760717318823
18500	-21466.92103800794
19000	-21498.867909354456
19500	-21452.453380845513
20000	-21474.789589608212
20500	-21474.75954223437
21000	-21458.609627972095
21500	-21420.580197931366
22000	-21424.500692308193
22500	-21484.3009746487
23000	-21489.343744661473
23500	-21498.08172453291
24000	-21489.35896063967
24500	-21469.85665661908
25000	-21388.237711687514
25500	-21424.977659249493
26000	-21421.452730004778
26500	-21501.982542541005
27000	-21502.896192932487
27500	-21440.0698832584
28000	-21488.208887984256
28500	-21423.054654931355
29000	-21414.79498398698
29500	-21429.78933686277
30000	-21453.891955049767
30500	-21460.50812581696
31000	-21503.605307348822
31500	-21429.050334984655
32000	-21480.927050560516
32500	-21450.85068477712
33000	-21430.146994614566
33500	-21432.735274385923
34000	-21403.99339288874
34500	-21437.640606729834
35000	-21439.806317146773
35500	-21411.709543534318
36000	-21400.55524152163
36500	-21399.718524701046
37000	-21464.249815575793
37500	-21440.216379695616
38000	-21446.58794207872
38500	-21500.22855728715
39000	-21497.59489379522
39500	-21478.347779609096
40000	-21471.493385596597
40500	-21462.671274103996
41000	-21484.348376216265
41500	-21426.354920021884
42000	-21434.92979479397
42500	-21491.600372446916
43000	-21448.06288584188
43500	-21458.80250669828
44000	-21414.976690200005
44500	-21398.45982651214
45000	-21399.30275691987
45500	-21475.887797147563
46000	-21424.53555058914
46500	-21407.93910939474
47000	-21425.555258923316
47500	-21433.124471459196
48000	-21480.244641237176
48500	-21430.84216944844
49000	-21461.263323287025
49500	-21442.375281655488
50000	-21462.572272111793
50500	-21475.195410330318
51000	-21511.56652688638
51500	-21425.967726494466
52000	-21495.277370849526
52500	-21479.52135341579
53000	-21478.20376834603
53500	-21419.102910498696
54000	-21474.034257462463
54500	-21459.61397397537
55000	-21512.780512371388
55500	-21456.05814803276
56000	-21471.96938978139
56500	-21508.05875402089
57000	-21494.43837592359
57500	-21541.1371107992
58000	-21483.526575689088
58500	-21476.375862194796
59000	-21493.23288614242
59500	-21521.233586892704
60000	-21518.242890436508
60500	-21508.937418292142
61000	-21505.66352869337
61500	-21492.529987720314
62000	-21513.413993610364
62500	-21540.342330653362
63000	-21591.505180341563
63500	-21495.48303040814
64000	-21503.85104202225
64500	-21538.04847165467
65000	-21491.53119760417
65500	-21495.325159910397
66000	-21443.1915598422
66500	-21489.65864751792
67000	-21433.75406263707
67500	-21455.515777319546
68000	-21568.551487290337
68500	-21520.250116838826
69000	-21548.182401597423
69500	-21511.04610836079
70000	-21445.189908983626
70500	-21536.98739929853
71000	-21476.476359401247
71500	-21479.476284527103
72000	-21461.773744280414
72500	-21469.266950519017
73000	-21504.648315278377
73500	-21502.45700719019
74000	-21524.950296581665
74500	-21516.691577315898
75000	-21491.962681598743
75500	-21553.58500646129
76000	-21510.271439403085
76500	-21497.34520807773
77000	-21458.497608214453
77500	-21521.52816252798
78000	-21492.93144717697
78500	-21468.879072042906
79000	-21502.68537293728
79500	-21468.25980685671
80000	-21454.917150289064
80500	-21420.769976053554
81000	-21473.952123203253
81500	-21416.386989234703
82000	-21485.81932030556
82500	-21487.510567827023
83000	-21456.440053162543
83500	-21475.375755947738
84000	-21401.958303391384
84500	-21449.072000750188
85000	-21451.520872398327
85500	-21469.492476455827
86000	-21457.105986423063
86500	-21420.509503946872
87000	-21423.30300565341
87500	-21481.000763689768
88000	-21452.016205114272
88500	-21438.174419410934
89000	-21505.123322702948
89500	-21479.894437954852
90000	-21495.454432626648
90500	-21470.312774902042
91000	-21507.074802809122
91500	-21541.773078052265
92000	-21542.070596880825
92500	-21471.697721652865
93000	-21576.010446697626
93500	-21471.731607170623
94000	-21539.59730482059
94500	-21498.41595324318
95000	-21474.072409914545
95500	-21453.517369627607
96000	-21449.468010253113
96500	-21408.191277178084
97000	-21422.978023768836
97500	-21531.768371556293
98000	-21451.148230486524
98500	-21455.500036011104
99000	-21438.877654907483
99500	-21477.639419533876
100000	-21513.839671113965
100500	-21486.643543625083
101000	-21450.293600285306
101500	-21489.117828529375
102000	-21437.601510259417
102500	-21419.721325597387
103000	-21447.189767278745
103500	-21453.710726634654
104000	-21469.1883493607
104500	-21488.063808364994
105000	-21508.277746895525
105500	-21490.66471812721
106000	-21522.87639905118
106500	-21500.997869380313
107000	-21471.738562812432
107500	-21537.5360074202
108000	-21443.525282314888
108500	-21482.765562858975
109000	-21468.78410822289
109500	-21503.38041509678
110000	-21533.178926318542
110500	-21473.232567966475
111000	-21497.633527218826
111500	-21477.93152412759
112000	-21481.20732227332
112500	-21458.49412038218
113000	-21433.834568446528
113500	-21562.428909363218
114000	-21514.673690209773
114500	-21587.728271834905
115000	-21509.272133439805
115500	-21484.708866610617
116000	-21489.35822833878
116500	-21457.66565977458
117000	-21505.674638351073
117500	-21446.112409740297
118000	-21524.90504728358
118500	-21495.02102756175
119000	-21606.16979040156
119500	-21504.264939501332
120000	-21478.63319218286
120500	-21431.057107460554
121000	-21517.339254395225
121500	-21487.761095943653
122000	-21451.19694338816
122500	-21504.380241844603
123000	-21517.966585799808
123500	-21522.52779771477
124000	-21462.325595699604
124500	-21501.89779420565
125000	-21486.239922403933
125500	-21454.811536401812
126000	-21480.638204002607
126500	-21600.585084434337
127000	-21485.228464947297
127500	-21538.196651920098
128000	-21512.485092780553
128500	-21583.11256970447
129000	-21487.1432093319
129500	-21523.006016105297
130000	-21526.779552704294
130500	-21447.3634424358
131000	-21483.333135805267
131500	-21513.753267170523
132000	-21532.961610181625
132500	-21474.861034290498
133000	-21428.384860398914
133500	-21494.87369782763
134000	-21439.918831494077
134500	-21483.109508779424
135000	-21472.424548400217
135500	-21482.230275714777
136000	-21485.28559560055
136500	-21463.389703470315
137000	-21475.81242359095
137500	-21511.79865618654
138000	-21474.691000660645
138500	-21551.223418245656
139000	-21495.361485434907
139500	-21478.560491758253
140000	-21515.381342929606
140500	-21524.046702505857
141000	-21404.3325208925
141500	-21413.00370053613
142000	-21456.2619618415
142500	-21422.11947458303
143000	-21424.941930696586
143500	-21448.97929389729
144000	-21519.9865261194
144500	-21402.739081508702
145000	-21406.16098672176
145500	-21458.159887832167
146000	-21403.993191393645
146500	-21429.401609136065
147000	-21424.871436935886
147500	-21413.54226175613
148000	-21544.881497049533
148500	-21433.499329589635
149000	-21474.337598379
149500	-21474.36359446824
150000	-21466.53829121337
150500	-21427.12113564367
151000	-21479.738138002594
151500	-21410.739021210236
152000	-21468.23836032999
152500	-21446.452288691286
153000	-21426.086016275225
153500	-21460.881108467158
154000	-21450.471347231087
154500	-21487.124632843625
155000	-21448.02386039242
155500	-21441.275382701453
156000	-21541.16561974241
156500	-21431.60386660439
157000	-21456.487521658943
157500	-21483.14030484857
158000	-21468.746583751312
158500	-21506.373104309758
159000	-21467.962830349446
159500	-21460.732672296777
160000	-21486.879951491166
160500	-21445.135213943366
161000	-21474.693220526424
161500	-21522.160075304528
162000	-21527.14507244869
162500	-21502.82058953365
163000	-21481.904896869957
163500	-21444.5803673921
164000	-21424.352543129207
164500	-21457.067286264664
165000	-21503.184817242825
165500	-21544.10728261525
166000	-21530.4240470636
166500	-21493.788659906328
167000	-21460.640857247956
167500	-21449.472234356894
168000	-21451.02266043231
168500	-21460.493705928162
169000	-21430.55018909526
169500	-21416.168369930645
170000	-21424.899008403303
170500	-21446.17560342016
171000	-21441.392146071885
171500	-21459.150284979212
172000	-21487.958064587492
172500	-21515.130957907226
173000	-21418.008631918306
173500	-21478.60417682526
174000	-21423.8874977216
174500	-21476.396854214527
175000	-21423.29306609624
175500	-21477.572416373292
176000	-21446.57256059751
176500	-21457.17498010901
177000	-21443.308277014436
177500	-21451.43563298512
178000	-21455.011090056443
178500	-21450.17130592215
179000	-21415.68860382302
179500	-21426.037168810726
180000	-21434.476724646724
180500	-21435.157916577195
181000	-21437.56798503787
181500	-21466.664913579334
182000	-21516.04914533512
182500	-21476.52933932639
183000	-21543.0009444321
183500	-21464.915615425638
184000	-21506.17299962386
184500	-21505.077069460644
185000	-21443.699377337936
185500	-21452.426410652883
186000	-21448.159425239206
186500	-21510.181196869387
187000	-21504.54852097251
187500	-21501.941508581807
188000	-21463.47360037863
188500	-21506.376336662048
189000	-21449.474353745532
189500	-21512.41100942154
190000	-21451.398087716996
190500	-21531.3887576671
191000	-21519.02387513762
191500	-21452.593498540726
192000	-21502.377782919084
192500	-21423.306121097346
