#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11436.581951363827	-11469.309451094567	32.72749973073992	-11469.309451094567	0.05447233968240211	0.3513859113082431	0.3138159056514102	0.19859335144954304	0.2516832300246905	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.06145208726349354	33.761629324589805	0.21329807208963714
1000	-11436.496720954594	-11469.395735728946	32.89901477435143	-11469.395735728946	0.04571686840688355	0.31723937893150095	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.05929208503981947	33.937651060317194	0.23052156309085547
2000	-11440.538702864758	-11474.012238567619	33.473535702860154	-11474.012238567619	0.0534576877919365	0.3237873414565709	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.072485674274059	34.2860488167537	0.21161040970733647
3000	-11430.659582993314	-11475.65871704261	44.999134049296174	-11475.65871704261	0.02561667000466191	0.16513000877539558	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.04632160174392134	46.16215389556537	0.4799942584684699
4000	-11433.171556066738	-11473.414673911437	40.24311784469872	-11473.414673911437	0.03371510347076992	0.22119882746018932	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.04996942531755889	41.38095010508399	0.32207821989735885
5000	-11445.991257114687	-11469.408688268606	23.417431153919523	-11469.408688268606	0.07409494571746678	0.5152762481495342	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.14866595656066509	23.77759811020881	0.13785640255393977
6000	-11449.853596375739	-11470.808499200097	20.95490282435809	-11470.808499200097	0.07717579166073392	0.5367046072280619	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.18954026137764685	21.198774760278702	0.12739225171200175
7000	-11439.420830478346	-11467.81383101647	28.393000538124163	-11467.81383101647	0.06942915404373168	0.440724583825009	0.3038028661384362	0.19859335144954304	0.2616962695376645	0.23590751287435546	0.10609479040104672	1.8258044176378287	0.30711479246776857	0.10609479040104672	3.3477764166245416	0.30711479246776857	0.8358537593867588	0.07932623983056883	29.31433914455184	0.1555871187903475
8000	-11434.119686132597	-11464.777810309464	30.658124176866757	-11464.777810309464	0.05556333660058503	0.37747012718921025	0.3038028661384362	0.19859335144954304	0.25170186879537715	0.24590191361664282	0.10609479040104672	1.9247879424803125	0.30711479246776857	0.10609479040104672	3.248792891782058	0.30711479246776857	0.8358537593867588	0.07124983867795319	31.613591001045847	0.1777737114462923
9000	-11441.155888077803	-11465.94840669319	24.79251861538646	-11465.94840669319	0.06059996089408724	0.43005632063075183	0.3038028661384362	0.19859335144954304	0.25170186879537715	0.24590191361664282	0.10609479040104672	1.9247879424803125	0.30711479246776857	0.10609479040104672	3.248792891782058	0.30711479246776857	0.8358537593867588	0.15613320589125645	25.02009777058907	0.15300653849089693
10000	-11426.607625696457	-11467.40497781761	40.79735212115281	-11467.40497781761	0.02938635082187928	0.20252991204664286	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.10609479040104672	1.9247879424803125	0.30711479246776857	0.10609479040104672	3.248792891782058	0.30711479246776857	0.8358537593867588	0.055469203172091974	41.74450247034505	0.35386135879697594
11000	-11430.240335062435	-11472.01292680567	41.772591743234926	-11472.01292680567	0.030609066456912918	0.2066431223160824	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.10609479040104672	1.9247879424803125	0.30711479246776857	0.10609479040104672	3.248792891782058	0.30711479246776857	0.8358537593867588	0.04288526640613948	43.18451383970981	0.29932172959251446
12000	-11427.436263661939	-11468.93217183004	41.4959081681001	-11468.93217183004	0.03182828162594509	0.2120299506192275	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.10609479040104672	1.9247879424803125	0.3334668252674957	0.10609479040104672	3.1960888261826037	0.3334668252674957	0.8358537593867588	0.044396990028742075	42.7871621479621	0.3582439587968702
13000	-11427.586359676847	-11467.108105993335	39.52174631648794	-11467.108105993335	0.035913300550548734	0.23778874903990524	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.0826408539559838	1.9716958153704383	0.35251425689190424	0.0826408539559838	3.1579939629337868	0.35251425689190424	0.8358537593867588	0.0533026143278868	40.62971485667173	0.2728367401237615
14000	-11435.683926505339	-11472.016391510093	36.33246500475354	-11472.016391510093	0.041990495107194825	0.2651793683743783	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.0826408539559838	1.9716958153704383	0.35251425689190424	0.0826408539559838	3.1579939629337868	0.35251425689190424	0.8358537593867588	0.07637149479692268	36.955672092078444	0.2622444375068825
15000	-11429.832187820006	-11465.011600846261	35.17941302625576	-11465.011600846261	0.042697720876724146	0.28554737890651405	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.0826408539559838	1.9716958153704383	0.35251425689190424	0.0826408539559838	3.1579939629337868	0.35251425689190424	0.8358537593867588	0.039044781401033096	36.84966720121135	0.24281779905015657
16000	-11436.384769856999	-11474.829052865529	38.44428300852983	-11474.829052865529	0.03320577241303113	0.21755107863572704	0.3038028661384362	0.19859335144954304	0.24687628823101848	0.2507274941810015	0.0826408539559838	1.9716958153704383	0.35251425689190424	0.0826408539559838	3.1579939629337868	0.35251425689190424	0.8358537593867588	0.07530649341622765	38.99223368024367	0.3264206529933698
17000	-11424.699712651307	-11463.940970774793	39.24125812348594	-11463.940970774793	0.03428581462685843	0.22489349741118536	0.3113538156857424	0.19859335144954304	0.24687628823101848	0.2431765446336953	0.0826408539559838	1.9716958153704383	0.32308317051041363	0.0826408539559838	3.216856135696768	0.32308317051041363	0.8358537593867588	0.06523890813917545	40.00870432117225	0.3039653824122163
18000	-11425.40297558971	-11465.268105607405	39.86513001769541	-11465.268105607405	0.03533063822954619	0.23350782389924038	0.3113538156857424	0.19859335144954304	0.24687628823101848	0.2431765446336953	0.0826408539559838	1.9716958153704383	0.32308317051041363	0.0826408539559838	3.216856135696768	0.32308317051041363	0.8358537593867588	0.044970809186242904	41.19888801076471	0.29952063552555536
19000	-11433.707135251794	-11465.987641044336	32.28050579254236	-11465.987641044336	0.04746066235099824	0.3126553451200087	0.3113538156857424	0.1939614344642311	0.25150820521633044	0.2431765446336953	0.0826408539559838	1.9716958153704383	0.32308317051041363	0.0826408539559838	3.216856135696768	0.32308317051041363	0.8358537593867588	0.10585493611780711	32.57137841186211	0.23704217630088967
20000	-11438.481405427012	-11469.24771501734	30.76630959032744	-11469.24771501734	0.05234477698056339	0.35386712352124783	0.3113538156857424	0.1939614344642311	0.25150820521633044	0.2431765446336953	0.0826408539559838	1.9716958153704383	0.28541331282240584	0.0826408539559838	3.2921958510727833	0.28541331282240584	0.8358537593867588	0.05921734815247914	31.888447694149676	0.20212142639396008
21000	-11441.645191228918	-11465.13000195802	23.484810729101973	-11465.13000195802	0.08847769861033125	0.5657867920615135	0.3113538156857424	0.1939614344642311	0.25150820521633044	0.2431765446336953	0.0826408539559838	1.9716958153704383	0.28541331282240584	0.0826408539559838	3.2921958510727833	0.28541331282240584	0.8358537593867588	0.09688724423244022	24.31533182805163	0.13150704051355927
22000	-11436.814192147642	-11472.818083132675	36.003890985034054	-11472.818083132675	0.04121306485014335	0.2776940371537009	0.3113538156857424	0.1939614344642311	0.25150820521633044	0.2431765446336953	0.0826408539559838	1.8427883596782406	0.28541331282240584	0.0826408539559838	3.421103306764981	0.28541331282240584	0.8358537593867588	0.06805349804376959	36.77731894576817	0.2634920961188556
23000	-11445.397979208154	-11465.122022298458	19.724043090303162	-11465.122022298458	0.1004209367914127	0.6724692390392688	0.3113538156857424	0.1939614344642311	0.2464177267658957	0.24826702308413004	0.0826408539559838	1.8427883596782406	0.30045529986755	0.0826408539559838	3.3910193326746927	0.30045529986755	0.8358537593867588	0.12752129833112785	20.484374894779222	0.10600307117884697
24000	-11427.865578722076	-11464.135280043254	36.269701321178005	-11464.135280043254	0.03890656294973137	0.25482277390519836	0.3113538156857424	0.1939614344642311	0.2464177267658957	0.24826702308413004	0.0826408539559838	1.9238381778397657	0.30045529986755	0.0826408539559838	3.309969514513168	0.30045529986755	0.8358537593867588	0.08040841433471113	36.80959925673598	0.27211265357663256
