#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3471.751210401688	-3473.449093266513	1.6978828648253992	-3473.449093266513	0.24418909835581082	1.2151194967721495	0.011063182592238398	0.18202451320631627	2.530084917502794	0.2878905692908842	0.18202451320631627	2.530084917502794	0.2878905692908842	0.17835408459127935	6.864741808277881	0.07593740121051944
1000	-3450.8108693050613	-3480.6388440764704	29.82797477140906	-3480.6388440764704	0.04938471774494854	0.2720149093015091	0.011063182592238398	0.10202099312342335	2.530084917502794	0.3678940893737771	0.10202099312342335	2.530084917502794	0.3678940893737771	0.08230685274838048	34.484634355385616	0.3640360227414644
2000	-3451.5159903999875	-3474.5701957625897	23.054205362602428	-3474.5701957625897	0.1012319654067951	0.47472547214663463	0.011063182592238398	0.10202099312342335	2.530084917502794	0.3678940893737771	0.10202099312342335	2.530084917502794	0.3678940893737771	0.10819362207825915	27.64657141305728	0.23115198286027885
3000	-3438.7564625623413	-3473.4970562776653	34.74059371532396	-3473.4970562776653	0.04888686972825052	0.2306857376570997	0.011063182592238398	0.2981561016513423	2.4214131671931765	0.2804307311554759	0.2981561016513423	2.4214131671931765	0.2804307311554759	0.06316455924552077	39.59447072938179	0.49517114862533607
4000	-3425.098845693447	-3457.9535600075214	32.85471431407463	-3457.9535600075214	0.0563962970494743	0.27436645168524537	0.011063182592238398	0.2796513856138403	2.1840032834746514	0.5363453309115029	0.2796513856138403	2.1840032834746514	0.5363453309115029	0.04573486255392391	38.07162065361379	0.37617517302123926
5000	-3447.938414180676	-3477.5199851320804	29.581570951404498	-3477.5199851320804	0.043948064736992976	0.27319234865830117	0.011063182592238398	0.15864940433572466	2.1840032834746514	0.6573473121896186	0.15864940433572466	2.1840032834746514	0.6573473121896186	0.05791692275792058	34.699524519745964	0.26568309412853375
6000	-3464.282595177609	-3492.795468684408	28.51287350679922	-3492.795468684408	0.05245977447987133	0.29652983596175325	0.011063182592238398	0.06420638097672036	2.1840032834746514	0.751790335548623	0.06420638097672036	2.1840032834746514	0.751790335548623	0.07325885178311156	33.35488088808377	0.2957191471736159
7000	-3534.29396014825	-3516.5454718597352	-17.748488288514494	-3516.5454718597352	0.4719120546839132	3.121328070962413	0.011063182592238398	0.06420638097672036	2.0828165526879543	0.8529770663353202	0.06420638097672036	2.0828165526879543	0.8529770663353202	0.5400413184066688	-12.700834452201159	0.04376875339716053
8000	-3489.924411831528	-3484.1245644357746	-5.799847395753248	-3484.1245644357746	0.2580673139348097	1.745792154806155	0.011063182592238398	0.06420638097672036	2.0828165526879543	0.8529770663353202	0.06420638097672036	2.0828165526879543	0.8529770663353202	0.44603970463851866	-0.9619384871906325	0.054835639455868265
9000	-3470.488834401288	-3469.1825715749687	-1.3062628263194216	-3469.1825715749687	0.25257128443514276	1.492270640783902	0.011063182592238398	0.06420638097672036	2.2554550278524297	0.680338591170845	0.06420638097672036	2.2554550278524297	0.680338591170845	0.391656826546598	3.213838544943992	0.07401937281589581
10000	-3471.037628802961	-3467.3811330186827	-3.6564957842782406	-3467.3811330186827	0.3026963889060636	1.7131210115454518	0.011063182592238398	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.30843282093254576	1.4089827133976875	0.05758511175881589
11000	-3476.565035073508	-3467.6998926146475	-8.865142458860607	-3467.6998926146475	0.5573751319862382	2.4193234620963913	0.011063182592238398	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.3940131393811288	-3.161607961467775	0.03441032317683023
12000	-3425.3498109287043	-3461.0015820604917	35.651771131787285	-3461.0015820604917	0.037932287035298856	0.21188643558489187	0.017473839635504848	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.038563928849889725	41.01067157527393	0.41907235112525765
13000	-3427.6167558087973	-3460.4506262747955	32.83387046599799	-3460.4506262747955	0.045365611096978314	0.2567999487667024	0.017473839635504848	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.19614880650042854	2.2554550278524297	0.5483961656471369	0.038563928849889725	38.19596388444288	0.41248994233443287
