Sample	likelihood
0	-11515.605447650732
500	-11511.010046955395
1000	-11546.816359453354
1500	-11516.875969492961
2000	-11529.392161319594
2500	-11516.669883242923
3000	-11545.479531940773
3500	-11523.99091931293
4000	-11537.392663862802
4500	-11535.038035445923
5000	-11533.43546752596
5500	-11550.862587441676
6000	-11526.265676652427
6500	-11540.793851431734
7000	-11543.880154291737
7500	-11541.722259840506
8000	-11545.049500632354
8500	-11547.85949216727
9000	-11565.864553038646
9500	-11565.66139703167
10000	-11556.25575884153
10500	-11538.673807973413
11000	-11561.525994190039
11500	-11547.917701652512
12000	-11578.536201409854
12500	-11562.27575062197
13000	-11507.252537559127
13500	-11543.681513011594
14000	-11554.346458699863
14500	-11562.819091017387
15000	-11548.1422166232
15500	-11540.217089953918
16000	-11549.156144702943
16500	-11529.21042697759
17000	-11521.085633826298
17500	-11521.858785920293
18000	-11519.436850636392
18500	-11524.455024282674
19000	-11512.165750311473
19500	-11528.27740790442
20000	-11526.422884446156
20500	-11515.846419119085
21000	-11522.283033986118
21500	-11518.280336559772
22000	-11521.596737825008
22500	-11512.26735142
23000	-11522.934290781142
23500	-11512.14648065717
24000	-11516.617106170639
24500	-11525.342991614118
25000	-11513.668493142375
25500	-11523.782816133418
26000	-11514.066268856817
26500	-11526.056900082913
27000	-11488.148442890084
27500	-11515.182444048933
28000	-11519.140754060358
28500	-11510.236526275212
29000	-11541.272482251326
29500	-11502.107006342827
30000	-11509.587960530514
30500	-11522.731650241234
31000	-11505.550312648154
31500	-11530.19439668044
32000	-11483.616118842838
32500	-11521.012665247878
33000	-11503.052607331068
33500	-11519.010654834814
34000	-11502.941393442534
34500	-11494.702209591176
35000	-11517.093605880804
35500	-11534.585310142447
36000	-11509.303290572558
36500	-11524.16762452079
37000	-11529.626577794204
37500	-11556.333340834384
38000	-11525.43937057585
38500	-11524.469950290304
39000	-11548.257357127579
39500	-11519.593211618101
40000	-11486.923014414431
40500	-11536.745246749724
41000	-11552.711740299037
41500	-11571.245815742494
42000	-11521.771912446067
42500	-11506.187941650847
43000	-11504.497532135543
43500	-11512.066547049784
44000	-11511.146824060059
44500	-11513.054540938785
45000	-11513.10848952773
45500	-11541.262072515083
46000	-11561.076714714618
46500	-11539.803338467547
47000	-11529.399986265238
47500	-11528.73492558442
48000	-11518.683006276038
48500	-11574.971223449844
49000	-11529.770476883734
49500	-11569.140880711077
50000	-11521.056108371275
50500	-11569.894733020046
51000	-11559.8126725442
51500	-11544.847494303956
52000	-11527.35793477662
52500	-11504.970758146826
53000	-11522.839260197283
53500	-11492.74802355467
54000	-11500.509064432386
54500	-11530.974262271342
55000	-11532.138611181275
55500	-11553.873327316842
56000	-11531.124671207259
56500	-11501.222785247557
57000	-11502.126205718261
57500	-11531.85090366783
58000	-11521.199771376303
58500	-11510.940430122488
59000	-11516.145323638342
59500	-11523.139627283894
60000	-11518.163698232895
60500	-11511.230746802548
