Sample	likelihood
0	-3463.316533826124
500	-3475.97968295061
1000	-3466.532198006295
1500	-3454.5227864368308
2000	-3473.689124465232
2500	-3454.15614071601
3000	-3463.5931133996687
3500	-3451.2707346742745
4000	-3458.2108120479766
4500	-3458.083844908946
5000	-3453.7277555256064
5500	-3453.3977833783056
6000	-3443.813728718246
6500	-3462.156775817898
7000	-3475.042088580586
7500	-3457.4293853977306
8000	-3480.8377881792385
8500	-3479.740982254163
9000	-3465.82482228133
9500	-3472.560372713961
10000	-3463.491477483606
10500	-3447.7199418469686
11000	-3462.252110853183
11500	-3451.179716444382
12000	-3450.722540331578
12500	-3449.541383513302
13000	-3461.0224798057493
13500	-3463.4784351437243
14000	-3449.7756517516964
14500	-3452.7965436057298
15000	-3451.5657225833497
15500	-3460.250095969861
16000	-3459.0139904177013
16500	-3448.4847821446324
17000	-3484.114098285286
17500	-3464.0817509320523
18000	-3452.426282690632
18500	-3454.7693813228666
19000	-3448.765415336773
19500	-3479.7700546341357
20000	-3447.46352124093
20500	-3479.9635265887896
21000	-3473.5800804236724
21500	-3473.6875920330212
22000	-3462.9784042201277
22500	-3442.609899860316
23000	-3446.180941819
23500	-3433.8719287557574
24000	-3445.2289896172447
24500	-3479.588619079606
25000	-3463.642484857998
25500	-3449.2957125581956
26000	-3450.019152333743
26500	-3476.1755608057656
27000	-3466.1103578352836
27500	-3494.632182134529
28000	-3470.9201966066294
28500	-3487.548912520931
29000	-3484.440016504004
29500	-3466.2678806562885
30000	-3485.7760783454796
30500	-3462.544511701127
31000	-3450.80635804152
31500	-3455.585109669482
32000	-3462.543599852671
32500	-3467.2369699022647
33000	-3467.8283195694416
33500	-3463.464880326954
34000	-3445.277069488802
34500	-3454.578557159652
35000	-3445.6722062921795
35500	-3475.304630926839
36000	-3447.083692110371
36500	-3450.841221311636
37000	-3448.5427293442467
37500	-3438.212885495406
38000	-3438.82280607167
38500	-3429.4392827188954
39000	-3454.9141578243625
39500	-3454.0480825371706
40000	-3456.9752521141027
40500	-3457.273258621083
41000	-3451.084008764785
41500	-3464.7904555147334
42000	-3453.6174802980568
42500	-3465.845352664936
43000	-3459.389982181028
43500	-3469.732783410198
44000	-3482.0447572883245
44500	-3460.3440027978563
45000	-3443.715939316054
45500	-3446.649823417712
46000	-3451.2739754807385
46500	-3451.79509198903
47000	-3484.8862359414356
47500	-3464.123551827673
48000	-3479.3201123599
48500	-3482.13854453192
49000	-3470.3573602967763
49500	-3435.826455904345
50000	-3456.9067599707732
50500	-3450.728687439843
51000	-3467.9555406479344
51500	-3474.3133682026532
52000	-3435.48101910079
52500	-3458.521189524851
53000	-3461.4960751006965
53500	-3448.1249308761485
54000	-3457.8832376030437
54500	-3458.930239661826
55000	-3461.192242148785
55500	-3452.419649695454
56000	-3465.7762548598726
56500	-3462.6776458371473
57000	-3468.4240050956955
57500	-3461.213859779695
58000	-3471.594956702279
58500	-3461.8261753665497
59000	-3457.149899967853
59500	-3473.5820632678774
60000	-3459.967811162699
60500	-3452.723594624261
61000	-3440.0062939442378
61500	-3451.0111808909082
62000	-3445.3638527242556
62500	-3442.4229526855765
63000	-3445.1349410692274
63500	-3455.4888084592035
64000	-3465.57233114291
64500	-3464.0750683252168
65000	-3439.4351221842676
65500	-3443.853437065776
66000	-3445.3047142232413
66500	-3480.821774626187
67000	-3454.489798733599
67500	-3476.6710630905836
68000	-3464.775546940161
68500	-3443.923429242231
69000	-3467.9200453224125
69500	-3455.716779407826
70000	-3475.6826674938225
70500	-3463.626344946175
71000	-3466.026579900008
71500	-3469.237079596177
72000	-3469.3701236813927
72500	-3472.137221764248
73000	-3454.395821807482
73500	-3477.874527025467
74000	-3470.306365501854
74500	-3443.72253018285
75000	-3457.3629656868293
75500	-3459.0239619835334
76000	-3459.2001421686873
76500	-3457.5515803029216
77000	-3450.8780350721886
77500	-3442.9882435880986
78000	-3465.232525688132
78500	-3455.0611303912233
79000	-3457.872235376361
79500	-3478.7631258673296
80000	-3464.119252801278
80500	-3454.840500307387
81000	-3441.6644084232357
81500	-3451.635949452462
82000	-3461.480005909214
82500	-3453.5293690071326
83000	-3448.1445926820356
83500	-3438.340516540411
84000	-3442.209511402065
84500	-3451.890811571385
85000	-3466.2863629481826
85500	-3444.0562119368496
86000	-3453.386685903822
86500	-3468.589676908608
87000	-3457.924904052262
87500	-3472.9227757925164
88000	-3489.4192829133403
88500	-3461.7546511638884
89000	-3460.3910402614783
89500	-3451.9156382985448
90000	-3453.408092184677
90500	-3449.6115560771773
91000	-3466.283548588357
91500	-3483.324658366682
92000	-3465.120058975658
92500	-3473.4632889832596
93000	-3496.6135919540375
93500	-3478.1916894212577
94000	-3448.201225542617
94500	-3498.7693014540264
95000	-3487.591324878848
95500	-3508.4333484597214
96000	-3482.212664858006
96500	-3474.017912184889
97000	-3468.9073561141404
97500	-3464.023696970026
98000	-3449.521586991824
98500	-3458.5757838748978
99000	-3476.241477358046
99500	-3461.733327484975
100000	-3460.911947482365
100500	-3450.9252261885367
101000	-3448.7366469298563
101500	-3440.956775950487
102000	-3433.2368453959652
102500	-3457.0856293895035
103000	-3456.536519923965
103500	-3450.6825455456724
104000	-3463.7301019415186
104500	-3449.607043860604
105000	-3437.4368454927694
105500	-3444.753746460467
106000	-3450.127683431624
106500	-3451.2767082283412
107000	-3459.3355585991517
107500	-3448.933363816655
108000	-3456.675894946866
108500	-3470.253100527955
109000	-3467.220232232203
109500	-3469.253865882377
110000	-3460.0819036901917
110500	-3473.246133314083
111000	-3460.7083454919675
111500	-3474.659447358156
112000	-3465.6788699111867
112500	-3464.121635591357
113000	-3443.7449405244006
113500	-3452.756266199488
114000	-3450.001406781283
114500	-3451.301163812273
115000	-3452.5257858245327
115500	-3458.062169315987
116000	-3463.7360971564112
116500	-3456.216056922331
117000	-3476.5286610929265
117500	-3459.1533090065313
118000	-3455.2858365523143
118500	-3464.1952073867647
119000	-3479.2054392647324
119500	-3449.038371600492
120000	-3457.5363031943034
120500	-3465.257169917348
121000	-3457.152771321502
121500	-3449.057508339828
122000	-3459.5406213388055
122500	-3479.693342646077
123000	-3457.142093390255
123500	-3468.811162925982
124000	-3461.8136661865906
124500	-3459.492072255208
125000	-3455.684684705267
125500	-3470.1954959662894
126000	-3441.887121928723
126500	-3445.61958869254
127000	-3449.1934400433042
127500	-3474.240825707373
128000	-3460.7832552489194
128500	-3449.5718556465117
129000	-3433.121944663058
129500	-3435.8099008852564
130000	-3460.9400804259194
130500	-3444.5315917959783
131000	-3461.1217397847518
131500	-3467.0197647606306
132000	-3489.114696390334
132500	-3481.8092836364194
133000	-3463.306106709693
133500	-3462.670088258657
134000	-3453.993974575831
134500	-3448.4519524759053
135000	-3444.8888863545644
135500	-3453.1075102800896
136000	-3440.2143627809314
136500	-3443.2811298135402
137000	-3455.309842594071
137500	-3458.6367634393937
138000	-3472.9844149095597
138500	-3454.4153816516714
139000	-3462.2123702830504
139500	-3468.423992966454
140000	-3466.8384213878917
140500	-3482.226883571441
141000	-3464.9773101097876
141500	-3434.0180516655296
142000	-3444.6972474090753
142500	-3461.0705490227047
143000	-3447.867513712825
143500	-3446.412384004866
144000	-3454.8507181597492
144500	-3453.1972494601255
145000	-3452.9339952108785
145500	-3441.7096863824163
146000	-3458.873195525426
146500	-3468.560362710479
147000	-3461.3813616933676
147500	-3482.9217944457178
148000	-3459.7842152935
148500	-3460.4090351724726
149000	-3444.6502955934184
149500	-3449.6544020752626
150000	-3458.4771187135993
150500	-3471.3982366877917
151000	-3461.1981839769464
151500	-3450.6377926459877
152000	-3452.43822293398
152500	-3457.1505645076604
153000	-3452.0891809224117
153500	-3447.2342473386702
154000	-3488.507779630598
154500	-3459.4238780433593
155000	-3459.0935180729043
155500	-3458.1656160512666
156000	-3453.631996551177
156500	-3461.1835004938525
157000	-3444.976806984287
157500	-3469.4041223267127
158000	-3458.7590200507257
158500	-3459.1226739204985
159000	-3465.689199343483
159500	-3487.3441791969376
160000	-3460.1610961039805
160500	-3461.6930940715565
161000	-3467.560165083298
161500	-3450.731261059933
162000	-3462.164096301863
162500	-3456.0581962752844
163000	-3477.3037337679907
163500	-3462.0894155238657
164000	-3465.043304306151
164500	-3473.215564082018
165000	-3447.5098337943964
165500	-3455.1421858877297
166000	-3455.3937579568465
166500	-3450.8541112975117
167000	-3447.8981088235323
167500	-3459.5995634150645
168000	-3474.4537695534746
168500	-3460.1556276422907
169000	-3454.779968606339
169500	-3457.7147206284067
170000	-3452.370490101803
170500	-3450.5600024321784
171000	-3440.30274900346
171500	-3444.6264299751438
172000	-3451.036949381574
172500	-3454.4475393175653
173000	-3473.5486512415614
173500	-3462.5815097213535
174000	-3440.0654376898988
174500	-3446.6036956256453
175000	-3437.381928304925
175500	-3443.9847217014917
176000	-3443.7052138554886
176500	-3454.201084957589
177000	-3461.2447751494183
177500	-3443.3311655022976
178000	-3472.0923352981144
178500	-3449.2051266556846
179000	-3445.4184806165263
179500	-3441.825301468053
180000	-3456.4787769274308
180500	-3455.1348734744743
181000	-3461.1001383155385
181500	-3462.576341971744
182000	-3465.7781413731223
182500	-3460.035417030925
183000	-3470.5371542734256
183500	-3462.2253800527915
184000	-3455.062553978363
184500	-3468.7063137579553
185000	-3447.020773419959
185500	-3449.055370498234
186000	-3434.8583784136868
186500	-3452.8001052181835
187000	-3463.2992713190256
187500	-3444.548643272817
188000	-3473.457768291202
188500	-3443.3988680558045
189000	-3463.6518724037815
189500	-3454.785497967343
190000	-3449.1125945556637
190500	-3465.5543428132014
191000	-3468.656051053553
191500	-3437.646562244082
192000	-3457.2636933523986
192500	-3444.1559499822906
193000	-3458.710240405982
193500	-3457.325153986269
194000	-3452.346149968748
194500	-3457.1696290915424
195000	-3473.24237318439
195500	-3457.464523532788
196000	-3474.8858468792473
196500	-3455.7147966728053
