#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3563.3287214011143	-3463.316533826124	-100.01218757498991	-3463.316533826124	46.54417583930077	195.1224139226035	0.838840165522885	0.11843545734491634	2.3195389302552436	0.562025612399843	0.11843545734491634	2.3195389302552436	0.562025612399843	27.9972748758719	-78.33117409346781	6.34326013434548E-4
1000	-3565.4068060378013	-3466.532198006295	-98.87460803150651	-3466.532198006295	30.431317791660764	161.77262845047306	0.838840165522885	0.11843545734491634	2.3195389302552436	0.562025612399843	0.11843545734491634	2.3195389302552436	0.562025612399843	31.273863019825068	-78.17932781995263	8.539143606123526E-4
2000	-3574.3827828722133	-3473.689124465232	-100.6936584069815	-3473.689124465232	37.923197813810596	193.16273505972256	0.838840165522885	0.11843545734491634	2.3195389302552436	0.562025612399843	0.11843545734491634	2.3195389302552436	0.562025612399843	22.015684640825032	-79.67442161627861	6.462842958593194E-4
3000	-3564.838113383781	-3463.5931133996687	-101.24499998411223	-3463.5931133996687	43.3505085589913	195.79882755415733	0.838840165522885	0.22527414449010474	2.3755526274406176	0.3991732280692809	0.22527414449010474	2.3755526274406176	0.3991732280692809	28.863656651370412	-79.73475704931957	6.715313944543281E-4
4000	-3559.0174285705634	-3458.2108120479766	-100.80661652258689	-3458.2108120479766	45.513235806676576	199.4776732838961	0.838840165522885	0.22527414449010474	2.3755526274406176	0.3991732280692809	0.22527414449010474	2.3755526274406176	0.3991732280692809	21.286216872399184	-79.629852879111	6.122186090455834E-4
5000	-3560.610147908803	-3453.7277555256064	-106.88239238319653	-3453.7277555256064	61.37612425601054	247.94058089045717	0.838840165522885	0.14949889354694262	2.4020479733940676	0.4484531330589931	0.14949889354694262	2.4020479733940676	0.4484531330589931	29.01010936084139	-83.2146065799831	4.1557696057160215E-4
6000	-3538.3694462907915	-3443.813728718246	-94.55571757254563	-3443.813728718246	29.442535717481597	145.92754862676188	0.838840165522885	0.14811909321860933	2.481584952332328	0.37029595444906593	0.14811909321860933	2.481584952332328	0.37029595444906593	15.116724447059697	-74.92589212480934	7.354114171234454E-4
7000	-3567.872626042705	-3475.042088580586	-92.83053746211908	-3475.042088580586	41.64578238334638	166.5795204922653	0.838840165522885	0.12952204347656884	2.2862618614062504	0.584216095117184	0.12952204347656884	2.2862618614062504	0.584216095117184	17.003885609533697	-73.93832624725945	9.315859238593993E-4
8000	-3569.5216439893525	-3480.8377881792385	-88.68385581011418	-3480.8377881792385	27.208738060469656	126.82909583864884	0.838840165522885	0.12952204347656884	2.3465834393670155	0.5238945171564189	0.12952204347656884	2.3465834393670155	0.5238945171564189	12.737553607239759	-70.12731181787412	8.735414938520039E-4
9000	-3556.5981639396705	-3465.82482228133	-90.77334165834068	-3465.82482228133	35.9944204364829	150.44608246049546	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	14.173356048291138	-71.65150276362316	8.034280343142107E-4
10000	-3554.9843530950056	-3463.491477483606	-91.49287561139957	-3463.491477483606	41.717783452569265	156.95613449924824	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	14.019765507477171	-71.07063874514039	5.906536975454446E-4
11000	-3551.9499247315725	-3462.252110853183	-89.69781387838984	-3462.252110853183	27.61996461963209	128.98469245862336	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	18.32989497417921	-70.68570522250994	9.418853733199076E-4
12000	-3548.7184526634687	-3450.722540331578	-97.99591233189092	-3450.722540331578	33.74394352226945	157.1973819894488	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	29.324752202983138	-75.89962658705227	5.923987862879321E-4
13000	-3555.527495013135	-3461.0224798057493	-94.50501520738567	-3461.0224798057493	32.358309104914916	154.33634524268916	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	21.857794688152435	-74.36702698112381	7.910931300234279E-4
14000	-3550.034146730726	-3449.7756517516964	-100.25849497902996	-3449.7756517516964	42.688129280218796	193.0061533375626	0.838840165522885	0.13050895163013376	2.445806450831292	0.42368459753857735	0.13050895163013376	2.445806450831292	0.42368459753857735	28.612811655530784	-79.20505887285879	7.432966627004837E-4
15000	-3555.506207541581	-3451.5657225833497	-103.94048495823117	-3451.5657225833497	49.37180478458563	221.96457743009427	0.838840165522885	0.07816782511338699	2.445806450831292	0.4760257240553241	0.07816782511338699	2.445806450831292	0.4760257240553241	27.376638895338957	-82.24387720236795	6.240299801631802E-4
16000	-3560.7556183643455	-3459.0139904177013	-101.74162794664409	-3459.0139904177013	31.91350400805507	172.27278860866886	0.838840165522885	0.07816782511338699	2.445806450831292	0.4760257240553241	0.07816782511338699	2.445806450831292	0.4760257240553241	16.780879244492358	-80.9413538366446	5.907636943808287E-4
