Sample	likelihood
0	-11425.052205933755
500	-10315.382121769766
1000	-9646.423406357071
1500	-10643.964883618723
2000	-10442.522331057458
2500	-10306.702930633042
3000	-9679.116705996792
3500	-10049.948827063683
4000	-10109.46376517755
4500	-12184.525785152058
5000	-8801.73765789211
5500	-10664.64828425863
6000	-10550.380833062229
6500	-11629.594890742213
7000	-11215.836313282785
7500	-11090.554556050834
8000	-9186.975436117726
8500	-9511.24881483471
9000	-11385.344730494431
9500	-11294.615590661462
10000	-11878.722594107812
10500	-11356.130080701794
11000	-10974.86137033307
11500	-9639.855263225927
12000	-12673.539387730994
12500	-11672.782250432792
13000	-10693.875154393492
13500	-11252.87180491882
14000	-10971.665672369636
14500	-12453.266097767008
15000	-11820.453143712342
15500	-12774.753704594463
16000	-10268.145030316191
16500	-11007.947565987934
17000	-10544.67500076914
17500	-12012.603486859814
18000	-10608.891312045651
18500	-11041.471809263498
19000	-11708.125946647493
19500	-10135.423839558074
20000	-9616.696899227538
20500	-12802.913100995822
21000	-11577.81208694639
21500	-11056.383643953977
22000	-11456.2669944113
22500	-10646.543519071807
23000	-10955.238627130282
23500	-11221.584464020047
24000	-12608.728115695883
24500	-11549.011068918828
25000	-11827.388654348732
25500	-10775.143187340434
26000	-11228.660776654684
26500	-10188.18748734187
27000	-10977.400092567885
27500	-9783.918991338689
28000	-9442.210069095554
28500	-11299.359143878715
29000	-11659.772267022063
29500	-11690.762974289068
30000	-12307.725240116439
30500	-12249.675767832648
31000	-12025.35414118102
31500	-11793.79232158023
32000	-11516.720849732072
32500	-12157.54100200372
33000	-11527.198945667587
33500	-13510.493096510054
34000	-13831.444319221735
34500	-10864.403208788646
35000	-10977.126559967437
35500	-10117.074354839038
36000	-10685.908563629324
36500	-12686.891726618636
37000	-10195.02502779002
37500	-10366.57270465869
38000	-11871.625218136069
38500	-11249.872146415397
39000	-12058.157234613569
39500	-11289.892292369494
40000	-11480.43729286082
40500	-12458.691462587149
41000	-10520.987404581698
41500	-11979.961323446314
42000	-12072.662503695434
42500	-11184.418077699116
43000	-12411.972141989962
43500	-10615.70887379733
44000	-12489.009720989274
44500	-12405.958001466266
45000	-11990.785723903859
45500	-11174.837954962868
46000	-11197.466867133597
46500	-11778.523094525313
47000	-12214.882895389885
47500	-13273.645761409309
48000	-11804.31515196429
48500	-10550.656691078373
49000	-9542.611797721966
49500	-11040.090152445176
50000	-11436.191405346804
50500	-12805.130746899264
51000	-11670.672022907262
51500	-12253.360025395628
52000	-11274.268235190511
52500	-9473.860051530603
53000	-11100.707760304707
53500	-11299.914551522683
54000	-11405.344853074756
54500	-10464.441250060388
55000	-12901.69072199617
55500	-12578.923165623302
56000	-11304.776625954013
56500	-11734.262778087756
57000	-11401.785508273917
57500	-10429.702086047622
58000	-9146.917668190838
58500	-8215.116244503655
59000	-10191.473654267047
59500	-10501.980730237536
60000	-9097.629791013584
60500	-9567.626480491102
61000	-10022.776162731823
61500	-12203.450708395687
62000	-10040.677136149625
62500	-10519.802540607074
63000	-10534.81146070141
63500	-9840.826229923572
64000	-10003.72424346636
64500	-11224.678867924635
65000	-10282.656893454458
65500	-9975.926640466618
66000	-9975.680220878829
66500	-9296.652710862085
67000	-10998.637483051167
67500	-11154.989141262127
68000	-11165.836206463326
68500	-11200.930670465112
69000	-9926.69897938103
69500	-11711.39379533578
70000	-10510.789123785456
70500	-10408.29310629903
71000	-10055.462990443106
71500	-9720.032539039043
72000	-10448.571261557956
72500	-9776.446109283917
73000	-10218.119938671227
73500	-11405.055473085711
74000	-10440.43967982285
74500	-11601.744678227902
75000	-10378.582475962008
75500	-10459.943514365834
76000	-11098.320818939957
76500	-11430.071249844523
77000	-10827.575964183983
77500	-10637.656473100536
78000	-10807.388056287697
78500	-11132.418612738737
79000	-9512.50435336127
79500	-10141.939295006316
80000	-10318.958296095538
80500	-9358.576385247263
81000	-9859.94185832636
81500	-9785.771862659447
82000	-10438.902149912785
82500	-10572.525463401842
83000	-11261.480692151865
83500	-10570.128798392527
84000	-10690.940583484708
84500	-10729.83784016846
85000	-10127.929346127215
85500	-11846.637272921358
86000	-11272.188307300677
86500	-10851.713858389978
87000	-11447.991266906965
87500	-10610.266697342164
88000	-10767.325383430913
88500	-10999.586197987757
89000	-12113.13579357872
89500	-11417.678173831006
90000	-11663.556578552194
90500	-10626.700713908464
91000	-10074.873344373178
91500	-10936.051293508814
92000	-12324.687972724898
92500	-10677.374131516493
93000	-11535.807946419323
93500	-11063.771609989399
94000	-11621.175399667987
94500	-11013.943000052994
95000	-10342.66726416253
95500	-11245.671875519258
96000	-12172.623893161792
96500	-10874.609634953737
97000	-11399.174099857777
97500	-10208.41394345861
98000	-9880.34780239303
98500	-10496.24017190934
99000	-11278.174241530993
99500	-10042.210619883086
100000	-12596.288612443155
100500	-9854.304857724934
101000	-10747.606513279545
101500	-11149.06506014427
102000	-10606.206362573716
102500	-11135.982380068146
103000	-10344.460511649108
103500	-10428.741210495571
104000	-10009.928246900672
104500	-9487.583269510233
105000	-9273.654057056878
105500	-9607.958463566749
106000	-10448.204658569626
106500	-11132.207281247072
107000	-10532.563801608914
107500	-10000.858481067224
108000	-10673.510383650802
108500	-9953.914356213725
109000	-9249.689886020626
109500	-10264.048411115707
110000	-9920.432680664097
110500	-11039.65551786091
111000	-10664.725703699576
111500	-9807.896237303406
112000	-10825.568607873101
112500	-11643.324819139369
113000	-10168.20316604503
113500	-12985.270464860438
114000	-10274.937812754912
114500	-11782.336682778598
115000	-11673.908716589724
115500	-12112.85240376947
116000	-10925.205228606183
116500	-12048.138400960757
117000	-11993.656530414071
117500	-12558.704039199221
118000	-11714.808914646997
118500	-10828.387096205575
119000	-9615.198384441142
119500	-10113.876166674161
120000	-9901.506991900073
120500	-10803.504809447375
121000	-10942.68310840084
121500	-12280.257951451644
122000	-10661.011069821014
122500	-11617.268025374888
123000	-12365.072301474276
123500	-10600.457998289825
124000	-10676.861087091214
124500	-11278.15815474531
125000	-12360.071628487845
