Sample	likelihood
0	-11506.040202711618
500	-11519.90556329856
1000	-11540.323501284276
1500	-11534.637515087104
2000	-11532.107420916907
2500	-11533.327750313443
3000	-11515.66376247968
3500	-11500.141896290732
4000	-11515.867512451563
4500	-11504.563391658932
5000	-11490.773564470022
5500	-11497.598391810567
6000	-11502.441514763237
6500	-11502.39063337245
7000	-11532.235465121546
7500	-11521.430702440892
8000	-11501.210935720457
8500	-11520.577940105772
9000	-11504.89089097543
9500	-11498.317890631484
10000	-11504.528722823728
10500	-11503.79044747665
11000	-11496.554603308574
11500	-11506.895083261215
12000	-11520.311528840113
12500	-11533.07180728699
13000	-11529.964380723628
13500	-11519.97659201112
14000	-11501.467619219908
14500	-11527.436182995229
15000	-11508.514094637956
15500	-11520.221086958105
16000	-11507.326180212296
16500	-11516.840851451658
17000	-11516.226291280193
17500	-11491.097769592341
18000	-11510.497341398357
18500	-11503.396283307642
19000	-11508.325684591287
19500	-11529.594475554994
20000	-11541.790098049687
20500	-11505.864071412501
21000	-11525.62282211458
21500	-11553.486188961688
22000	-11526.278460302898
22500	-11516.314244571662
23000	-11522.5645299008
23500	-11540.393575535189
24000	-11518.377790317389
24500	-11496.5850788297
25000	-11533.499338862035
25500	-11514.824244209256
26000	-11520.289086271392
26500	-11503.750538975648
27000	-11530.445636358336
27500	-11512.928206230463
28000	-11506.132238481669
28500	-11513.284997051955
29000	-11507.105045216396
29500	-11511.452076652546
30000	-11501.609641727428
30500	-11510.674444367833
31000	-11495.976162175388
31500	-11500.932171384628
32000	-11521.93946599344
32500	-11508.038239734393
33000	-11507.364260057655
33500	-11510.164303188942
34000	-11509.574725065293
34500	-11497.587569327823
35000	-11501.745074001265
35500	-11505.62365390566
36000	-11523.537624637163
36500	-11506.722709489666
37000	-11495.005681002436
37500	-11512.697822856517
38000	-11530.247426784497
38500	-11510.181030696136
39000	-11510.885395758687
39500	-11527.614110843142
40000	-11521.318017205107
40500	-11506.657935261663
41000	-11507.910018781758
41500	-11501.919367886238
42000	-11502.584122154907
42500	-11504.038825731765
43000	-11500.115400668761
43500	-11510.364168256025
44000	-11505.631578542829
44500	-11499.720228136077
45000	-11516.059612557738
45500	-11512.501498887308
46000	-11523.893215743876
46500	-11496.920765380133
47000	-11497.503244816258
47500	-11513.316536736374
48000	-11522.03809561575
48500	-11505.818852918883
49000	-11514.205342480504
49500	-11524.785068030606
50000	-11539.396774159479
50500	-11528.136718789452
51000	-11526.83690767661
51500	-11495.096554346841
52000	-11511.301606622897
52500	-11532.679377671593
53000	-11515.099509672467
53500	-11511.12277450025
54000	-11489.355248998685
54500	-11506.301542615716
55000	-11515.38189695537
55500	-11533.823788472078
56000	-11530.974724945803
56500	-11496.61297903073
57000	-11497.163117204855
57500	-11494.50774370548
58000	-11496.63753783338
58500	-11515.069036201852
59000	-11536.873032745203
59500	-11548.012109435
60000	-11531.37819658931
60500	-11516.164936432371
61000	-11520.835598173737
61500	-11575.702323941236
62000	-11554.286775478575
62500	-11551.348532109347
63000	-11529.470917032724
63500	-11513.796849112096
64000	-11523.21030585656
64500	-11541.074917700264
65000	-11548.645856662062
65500	-11556.986682966977
66000	-11516.431503926755
66500	-11513.408136744962
67000	-11524.119935849065
67500	-11542.164213149294
68000	-11528.225317951583
68500	-11553.547214271912
69000	-11518.500009771686
69500	-11534.444585608195
70000	-11538.95354208185
70500	-11538.158483183897
71000	-11561.16351012261
71500	-11544.804585445587
72000	-11520.076778752897
72500	-11515.18768297608
73000	-11528.343721991345
73500	-11561.242943508089
74000	-11529.762384030042
74500	-11529.887631898544
75000	-11520.379203237493
75500	-11530.342870232233
76000	-11517.08524481788
76500	-11533.373277564051
77000	-11518.800803973447
77500	-11533.699928056696
78000	-11544.515461522553
78500	-11517.145362320944
79000	-11520.237487499533
79500	-11526.338544330561
80000	-11549.68582762639
80500	-11526.342050668978
81000	-11541.538733762869
81500	-11524.821310704465
82000	-11526.096712634531
82500	-11520.786821654008
83000	-11511.760690003932
83500	-11528.97131751917
84000	-11511.68390142086
84500	-11509.66732231236
85000	-11537.529931500361
85500	-11541.679786661916
86000	-11513.656566127756
86500	-11538.129891022358
87000	-11531.672617838656
87500	-11545.426164957304
88000	-11556.930519719952
88500	-11519.259645766182
89000	-11550.579554945803
89500	-11541.484738399316
90000	-11564.269021692184
90500	-11523.82273004053
91000	-11512.692150072107
91500	-11514.584237542054
92000	-11514.950276152922
92500	-11521.97416726147
93000	-11521.54645398019
93500	-11522.587263130163
94000	-11523.908368824888
94500	-11512.310276563654
95000	-11521.588594768255
95500	-11522.730761394938
96000	-11542.52031886145
96500	-11497.389256477198
97000	-11506.846112609122
97500	-11515.221003860388
98000	-11506.223933324822
98500	-11518.142853134386
99000	-11502.732316843234
99500	-11512.257718309731
100000	-11505.403596420127
100500	-11519.45898824648
101000	-11521.956461393655
101500	-11503.087887145592
102000	-11504.17625798556
102500	-11516.710058116238
103000	-11495.201535317348
103500	-11497.51734981262
104000	-11511.272150292316
104500	-11526.314498746204
105000	-11535.900256444182
105500	-11511.23639478981
106000	-11532.750616982798
106500	-11523.927208008481
107000	-11504.635214014414
107500	-11494.755394286078
108000	-11507.511692082497
108500	-11506.405513829826
109000	-11507.031648681856
109500	-11516.614094048793
110000	-11499.81442376665
110500	-11511.433055438945
111000	-11531.71671196733
111500	-11532.492803262765
112000	-11518.85175563121
112500	-11517.354611209328
113000	-11529.546857926694
113500	-11548.637322105655
114000	-11524.352835951155
114500	-11487.62994270935
115000	-11543.02817108357
115500	-11505.64655309972
116000	-11497.478832245735
116500	-11516.254894855398
117000	-11521.508290059686
117500	-11500.837156490186
118000	-11529.31273931347
118500	-11516.816614663949
119000	-11542.444715885438
119500	-11528.488545956341
120000	-11510.913222102823
120500	-11515.899585203477
121000	-11505.564966202694
121500	-11521.830852627774
122000	-11502.68374030662
122500	-11497.885262752097
123000	-11507.826624621292
123500	-11521.354330742635
124000	-11503.386795557899
124500	-11510.16961243013
125000	-11527.11567107696
125500	-11517.116588980216
126000	-11521.413485238661
126500	-11520.366739023277
127000	-11528.742363273923
127500	-11539.437882287219
128000	-11520.639324991154
128500	-11536.154483820323
129000	-11517.733211751227
129500	-11525.635346790275
130000	-11512.419744560122
130500	-11512.784459004255
131000	-11527.946628122523
131500	-11532.043512162712
132000	-11523.7128118996
132500	-11526.25516044449
133000	-11500.71920630827
133500	-11504.866921061513
134000	-11530.395978600654
134500	-11515.500371848359
135000	-11537.157430507
135500	-11523.370288959772
136000	-11503.458835353003
136500	-11515.75420648199
137000	-11529.647761297572
137500	-11518.513400239392
138000	-11524.79319707639
138500	-11516.317142588212
139000	-11505.03248016891
139500	-11510.479705913292
140000	-11501.2815667611
140500	-11519.576809359825
141000	-11542.978126392329
141500	-11529.947723679365
142000	-11506.515977499768
142500	-11513.858355408292
143000	-11528.48371547808
143500	-11530.144317227043
144000	-11518.211818516176
144500	-11528.364192112118
145000	-11518.774319199289
145500	-11521.239131592229
146000	-11539.037730063768
146500	-11515.774540521039
147000	-11529.677523335149
147500	-11526.164417505805
148000	-11523.830052956377
148500	-11515.885473297598
149000	-11533.158201272117
149500	-11507.607780449009
150000	-11521.42584762656
150500	-11507.891586991163
151000	-11509.833122465212
151500	-11520.943356564112
152000	-11522.262163394686
152500	-11502.856514891808
153000	-11525.578125580552
153500	-11510.136815245813
154000	-11517.904312084704
154500	-11498.369306259836
155000	-11516.488983352747
155500	-11523.676858679475
156000	-11495.452212192291
156500	-11511.974508475127
157000	-11543.070552276284
157500	-11525.265267146444
158000	-11494.933335220725
158500	-11519.340060633434
159000	-11520.351599444915
