Sample	likelihood
0	-25660.49657236255
500	-26317.81927195589
1000	-27282.55022205697
1500	-26452.52834818677
2000	-26397.8573916073
2500	-25796.975039141627
3000	-26460.455911143796
3500	-26456.921613432503
4000	-25118.603076580417
4500	-25208.90715324068
5000	-27233.695998617055
5500	-28305.031371988207
6000	-27036.196467315054
6500	-27324.724011478374
7000	-27309.289831340924
7500	-27315.27962640201
8000	-30703.128652454652
8500	-29964.956373710484
9000	-27898.838592742937
9500	-27217.429401278707
10000	-25188.732612427855
10500	-26479.791462914844
11000	-26097.450948748694
11500	-24472.34816587757
12000	-27263.234643092113
12500	-28081.60860915495
13000	-29084.151925647297
13500	-27597.775091124302
14000	-26957.1481084449
14500	-27390.80201525578
15000	-27588.74496772992
15500	-26574.07187874642
16000	-26042.974421994433
16500	-26562.73315982558
17000	-26438.46898522588
17500	-26948.375255828618
18000	-28008.45636720527
18500	-26539.048114545625
19000	-27561.858914121258
19500	-25930.7276001909
20000	-24712.091266669442
20500	-24116.814640379664
21000	-26983.080662010518
21500	-26747.374658583543
22000	-28773.629176607235
22500	-27737.627250721704
23000	-26757.44645446772
23500	-25582.23787728331
24000	-26531.773991029455
24500	-25794.483657152105
25000	-28847.565084994272
25500	-30572.534571583226
26000	-28191.05696839908
26500	-29217.7193486686
27000	-27556.099826007554
27500	-28511.90295384638
28000	-28589.015259927917
28500	-28961.57150910045
29000	-26260.220585462484
29500	-28621.46236373446
30000	-28074.745409345793
30500	-25286.545633887996
31000	-24727.128343801305
31500	-25697.86409863624
32000	-26002.475610241014
32500	-26323.784200839553
33000	-28007.351336016545
33500	-26220.612413755764
34000	-26238.87929618968
34500	-26511.17313835498
35000	-26995.689052330563
35500	-25934.722679726776
36000	-26324.41697371818
36500	-26765.356687392676
37000	-28151.02221227152
37500	-26213.695895643057
38000	-27769.35856087557
38500	-26731.238464222777
39000	-26199.948854448332
39500	-25658.074767200378
40000	-27290.77386038777
40500	-27040.456880052407
41000	-27116.90838126225
41500	-29303.724614038005
42000	-27639.41299831844
42500	-28487.662474854253
43000	-28568.930995092564
43500	-28717.158790859656
44000	-29008.697100387817
44500	-26747.706881268274
45000	-28516.6299781217
45500	-29734.821591658612
46000	-32220.719646514826
46500	-28957.17925686894
47000	-30277.633533848675
47500	-29022.316365875035
48000	-27966.0928721191
48500	-28824.83562617734
49000	-26436.118681338143
49500	-29212.880304673887
50000	-26100.209910309804
50500	-25815.285229803692
51000	-26507.751921143867
51500	-25635.301698488318
52000	-27089.199113200757
52500	-28122.088535094586
53000	-27425.608165856014
53500	-27736.944728610266
54000	-26421.90546473737
54500	-28563.96079012539
55000	-26888.300989145944
55500	-28058.714220333826
56000	-27155.322913767246
56500	-28554.893135248592
57000	-29350.730346413726
57500	-28993.06443762872
58000	-25581.66956150403
58500	-28120.47832010887
59000	-27199.258331339497
59500	-26134.040127661403
60000	-27654.519689093737
60500	-25802.23006953211
61000	-27122.60530291792
61500	-27268.524608451775
62000	-27943.136232982404
62500	-29144.508853774303
63000	-28581.466901287804
63500	-27436.45505294287
64000	-25161.758679166363
64500	-26915.149788989183
65000	-26886.096446207626
65500	-29215.04665758078
66000	-32258.38967514876
66500	-28717.29880914272
67000	-27254.127977450513
67500	-27791.018367436376
68000	-28431.84855873861
68500	-28934.587819283108
69000	-27420.78420530015
69500	-30117.489517983136
70000	-28000.694251963614
70500	-25854.930620531406
71000	-26257.239352834524
71500	-28175.67939080462
72000	-29135.145785238437
72500	-28031.897173905636
73000	-26789.503012374764
73500	-28465.851928105767
74000	-29133.422627606342
74500	-28001.056985784206
75000	-25190.29410475373
75500	-25959.095630054595
76000	-28887.682243040184
76500	-28232.603196007007
77000	-28527.656623338262
77500	-28095.533215716456
78000	-27531.672443181826
78500	-30376.06444771507
79000	-30563.727734428037
79500	-30172.482922501564
80000	-30771.70962860192
80500	-24988.97816219503
81000	-25497.830276728128
81500	-25603.932726324274
82000	-24984.309159273118
82500	-26932.612718655662
83000	-26069.574401263875
83500	-26697.395003456204
84000	-26273.435211961434
84500	-28204.81112619214
85000	-26720.763544331447
85500	-27886.133163265364
86000	-30145.75459690088
86500	-29398.247866413087
87000	-28671.5404329568
87500	-26580.668599854045
88000	-28765.42685563407
88500	-25553.90937313039
89000	-26551.87239715588
89500	-26275.44281561426
90000	-28453.841613052802
90500	-27196.823282964855
91000	-28351.70299130063
91500	-27916.654844350247
92000	-27276.674225127
92500	-25511.7728960675
93000	-27055.868783503898
93500	-28322.857521350386
94000	-27041.120295463257
94500	-27189.07070526551
95000	-27735.951246319182
95500	-25104.220504527097
96000	-24768.933531204966
96500	-25096.402164379386
97000	-25834.938698754766
97500	-27747.023124364587
98000	-25289.57890710004
98500	-26199.05866770313
99000	-27328.903964900444
99500	-25033.699082089828
100000	-25890.68952121917
100500	-27433.012982979497
101000	-29006.0481028694
101500	-28194.6400287802
102000	-28971.37714586036
102500	-28016.00131851255
103000	-28171.311117770823
103500	-27202.508384491815
104000	-26135.878473749635
104500	-26192.36388895043
105000	-26473.846433904346
105500	-25996.137576594447
106000	-24415.627415484138
106500	-26741.992567403584
107000	-24728.338837327425
107500	-25009.525456413594
108000	-26576.67829230961
108500	-24996.74364853373
109000	-25309.143858077125
109500	-26738.429123887225
110000	-28954.0265146262
110500	-27006.84614656112
111000	-29027.389902698702
111500	-27978.847151748112
112000	-29616.68128641208
112500	-29937.363097580946
113000	-27239.5347236475
113500	-27619.418858363337
114000	-28934.266409839376
114500	-28499.965689798395
115000	-30783.692496117284
115500	-29852.79144334507
116000	-30120.141316714107
116500	-31833.23014998525
117000	-31084.406187776767
117500	-30565.844233591324
118000	-31697.65674730506
118500	-30047.584441584702
119000	-29621.164158849813
119500	-30290.408735734443
120000	-31507.126863563415
120500	-30871.656480598358
121000	-29457.443016870588
121500	-30666.322699989123
122000	-30250.961778032193
122500	-31642.601341086676
123000	-31777.837788938035
123500	-32379.72877720743
124000	-32229.824205704008
124500	-30661.742972426353
125000	-31898.84626052392
125500	-31231.83840559765
126000	-30652.383629539687
126500	-33689.47774283902
127000	-30032.964709247564
127500	-32204.1910225015
128000	-31524.44933653436
128500	-30188.250708524938
129000	-30512.41085314754
129500	-27682.816590217288
130000	-27040.623739193183
130500	-28113.713687969568
131000	-27788.24862749484
131500	-26041.80599401268
132000	-24887.75596199769
132500	-27456.28879826179
133000	-28195.151550182625
133500	-29436.197648873684
134000	-27395.73785421461
134500	-26759.842444181864
135000	-28207.363464464397
135500	-29846.95908013994
136000	-29102.452324289283
136500	-27377.9388992844
137000	-29728.51633437442
137500	-30109.40745174405
138000	-29876.611455429924
138500	-25645.00771543857
139000	-26659.121194728814
139500	-27947.148419067344
140000	-28983.294451800295
140500	-28217.44856743366
141000	-26525.90224197174
141500	-28577.559279209036
142000	-26704.594850922676
142500	-27809.123608447957
143000	-24249.159126633527
143500	-25648.93017921444
144000	-25731.096470914246
144500	-26535.279929498203
145000	-26332.312506349605
145500	-26908.853706031307
146000	-28130.752283871258
146500	-27752.77129326775
147000	-26294.65849408588
147500	-26288.52753821282
148000	-27438.595687159974
