Sample	likelihood
0	-3438.195137121746
500	-3433.928538313461
1000	-3436.41743985095
1500	-3439.906241796353
2000	-3435.1373795803725
2500	-3435.4299864477957
3000	-3439.5913369882874
3500	-3442.881919954217
4000	-3435.156968568251
4500	-3431.840146182704
5000	-3442.073852879016
5500	-3436.559861349982
6000	-3440.240944785157
6500	-3446.019099865622
7000	-3440.469365233955
7500	-3429.8578172514385
8000	-3428.997025906997
8500	-3427.6130717391597
9000	-3437.0687684385084
9500	-3434.8138039023047
10000	-3431.692411355399
10500	-3430.315336055815
11000	-3427.6576930435676
11500	-3426.545205736535
12000	-3426.014946363795
12500	-3426.3667168041598
13000	-3430.4354375067674
13500	-3432.3396488017115
14000	-3431.69153416027
14500	-3428.961503907323
15000	-3434.8707708167135
15500	-3437.4909081047085
16000	-3431.7045867516813
16500	-3437.3283111003593
17000	-3432.3648695025604
17500	-3428.5532740616236
18000	-3431.9176347017733
18500	-3433.3357337267526
19000	-3437.5338490197914
19500	-3428.2415928471823
20000	-3429.862088716391
20500	-3427.036400982397
21000	-3425.0696883443725
21500	-3419.9836860882483
22000	-3422.7225823107583
22500	-3416.2685124755967
23000	-3424.2294015043153
23500	-3430.933201897416
24000	-3418.0038882687218
24500	-3418.5986510118864
25000	-3416.318767734946
25500	-3416.013768214499
26000	-3411.512573278884
26500	-3418.6241689384447
27000	-3418.096792948286
27500	-3425.495709972419
28000	-3423.646133359342
28500	-3422.2592226483607
29000	-3421.6843156029418
29500	-3420.895444422012
30000	-3418.7388320498094
30500	-3419.4558348260634
31000	-3413.2417314979853
31500	-3414.230850596669
32000	-3412.104071938272
32500	-3422.4162183594385
33000	-3421.7717439680014
33500	-3413.492154169708
34000	-3417.3999880937185
34500	-3419.527775207298
35000	-3413.731508869037
35500	-3418.938682559674
36000	-3418.9952256238994
36500	-3418.7018924194285
37000	-3421.124203644833
37500	-3421.8381129228537
38000	-3423.783194294166
38500	-3421.697568363862
39000	-3422.756175359075
39500	-3422.421219690219
40000	-3422.026616621801
40500	-3429.0909777102324
41000	-3417.959129379504
41500	-3421.1564489951193
42000	-3415.8959438385446
42500	-3423.8041281797487
43000	-3422.816535849303
43500	-3422.9070882106816
44000	-3419.7218730158493
44500	-3419.2996181182
45000	-3422.55038721311
45500	-3421.838112962144
46000	-3417.75603056897
46500	-3422.5667281516485
47000	-3419.886089324767
47500	-3422.9295515506483
48000	-3422.32440860424
48500	-3421.7559372457854
49000	-3423.6753140323144
49500	-3420.011036300769
50000	-3430.9458471728763
