#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3499.827153217764	-3434.8707708167135	-64.95638240105066	-3434.8707708167135	9.338058984494593	53.4612002313541	0.8618746009324383	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.296431705631665	0.0014420924058602025	1.548662111922431E-7	0.30378124317475635	0.0013642334299840183	8.367733421224827	-61.06869282631663
16000	-3481.201219910528	-3431.7045867516813	-49.4966331588465	-3431.7045867516813	12.242462475420535	62.22460436730336	0.8618746009324383	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.11504268720629536	0.0014400479011701238	4.890633097219423E-8	0.15133001318127506	0.0014771512599848948	10.988964644237267	-64.88994869167581
17000	-3509.2775556872057	-3432.3648695025604	-76.91268618464548	-3432.3648695025604	27.120713188076138	128.6387470156572	0.8618746009324383	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.21285640368214828	5.975029547732023E-4	1.4789112858824425E-8	0.21863512223635412	5.228962754650571E-4	23.628711325371782	-77.85449748528258
18000	-3510.378454455775	-3431.9176347017733	-78.46081975400213	-3431.9176347017733	11.533484722657986	48.40000461774687	0.8618746009324383	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.4931026377241929	0.0022325227059622347	1.0698126096534804E-6	0.4889810939704436	0.0022282924005246757	6.1469182138496326	-57.99710074083029
19000	-3540.6371002210517	-3437.5338490197914	-103.10325120126025	-3437.5338490197914	13.987047342702674	84.92912735664994	0.8618746009324383	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.5912998316623972	8.390197234156077E-4	2.4603817385061774E-7	0.5836423583589536	8.022830458019543E-4	19.356191148766413	-70.77139383305588
20000	-3457.110530133789	-3429.862088716391	-27.248441417397913	-3429.862088716391	21.473627631510983	104.61871793119526	0.598183529562444	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.20641342406921487	2.5129412248751186	0.2806453510556649	0.06517037257461604	9.205637623239464E-4	4.16973856094901E-9	0.06939082834932744	9.351908852217789E-4	15.642818475626289	-74.10620535678157
21000	-3482.8100889066372	-3425.0696883443725	-57.74040056226467	-3425.0696883443725	19.09864720846834	93.24255458575759	0.598183529562444	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.17457885890139957	0.001035650145955664	3.8045771143603205E-8	0.17992933468970634	0.0010759636440364159	12.765549747813058	-69.97185477907504
22000	-3456.075925431026	-3422.7225823107583	-33.353343120267745	-3422.7225823107583	3.604770483519755	16.412585469590418	0.598183529562444	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.17643517074183854	0.006131292076904849	2.0470379042769704E-6	0.21719512670649205	0.00671148684938547	4.057848516407096	-38.97891501105627
23000	-3495.4665617377236	-3424.2294015043153	-71.23716023340849	-3424.2294015043153	10.604832667050772	47.426999632185776	0.598183529562444	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.4461055282317194	0.0024149678177853152	9.216260107993228E-7	0.40485595260049434	0.002693856639836753	7.010193588982785	-59.028611409170004
24000	-3481.5984829000563	-3418.0038882687218	-63.5945946313347	-3418.0038882687218	13.606691365451145	64.58939042443683	0.7489196342272042	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.2777426570706436	0.001361590691371117	1.259994785729404E-7	0.25923162195417704	0.0013782651891189324	9.818935239995843	-62.69241250879594
25000	-3499.7870784304982	-3416.318767734946	-83.46831069555223	-3416.318767734946	39.159474187532666	203.919666833138	0.7489196342272042	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.2237088796133806	4.8329732299894973E-4	1.0385915806972573E-8	0.21881295303308115	4.883334977399138E-4	35.00478585614946	-87.30947641467688
26000	-3519.820708763416	-3411.512573278884	-108.30813548453236	-3411.512573278884	25.44580936312027	145.81030447133315	0.7489196342272042	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.10277564697523212	2.5129412248751186	0.38428312814964766	0.4244529310224144	6.422246220698099E-4	5.226658271833961E-8	0.39469664117299	4.915405339290877E-4	25.90014339958729	-81.04673656700407
27000	-3472.6564290918454	-3418.096792948286	-54.55963614355969	-3418.096792948286	3.2936007387661634	18.101474503365587	0.7489196342272042	0.10277564697523212	2.415163226184014	0.4820611268407524	0.10277564697523212	2.415163226184014	0.4820611268407524	0.4349066817295941	0.005106248675149449	3.598047165388067E-6	0.39288532750167904	0.00522279299537646	3.108038333627738	-41.3748489249715
28000	-3426.0318336364085	-3423.646133359342	-2.385700277066428	-3423.646133359342	1.8556063693100513	8.5545203825881	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.1473731582013398	0.011245860331969363	2.366339258954615E-6	0.13292936648560869	0.011445347713620328	1.8420747461136675	-26.50108297461594
29000	-3443.904261190767	-3421.6843156029418	-22.219945587825563	-3421.6843156029418	1.8311733761025961	8.959085843137505	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.24114254391171897	0.011642138448626237	6.2887724504319915E-6	0.22066393921260097	0.01104631338593076	1.4954898762256819	-26.71882641305515
30000	-3431.542086150596	-3418.7388320498094	-12.803254100786285	-3418.7388320498094	1.0847835682671607	4.800351927293219	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.3137391581653279	0.022801335992031407	3.9165044866874324E-5	0.24436332148326864	0.02656523861797251	0.8142668566411398	-14.667540959867667
31000	-3453.0836587351664	-3413.2417314979853	-39.84192723718105	-3413.2417314979853	1.15563255330637	6.081776048548433	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.38362409117016244	0.016622091370982466	4.795690859754447E-5	0.43796248236782476	0.01513662608992655	0.843930617074577	-20.6773070517783
32000	-3460.1355536968676	-3412.104071938272	-48.031481758595476	-3412.104071938272	2.396628676326852	12.910395267070582	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.39497876645261765	0.008412550981870886	1.1071225672305863E-5	0.38370513340987616	0.008487079056260706	1.6011860154311566	-34.73115611202872
33000	-3450.0018195325365	-3421.7717439680014	-28.230075564535262	-3421.7717439680014	2.5973007950189047	13.69731329383695	0.7489196342272042	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.10277564697523212	2.5967250204186283	0.30049933260613826	0.2550053726751497	0.0064133906551363026	2.2890441223064114E-6	0.2284665316318927	0.007062385329152627	2.2683554614598567	-34.498902010496316
34000	-3438.9755449937306	-3417.3999880937185	-21.575556900012096	-3417.3999880937185	1.1454482353095379	5.439938261024199	0.7489196342272042	0.10277564697523212	2.4527756715998663	0.44444868142490046	0.10277564697523212	2.4527756715998663	0.44444868142490046	0.3588982816117952	0.017024737097935606	2.5841407784394226E-5	0.282201191594807	0.01777773603522656	1.032686150788224	-16.287205780852958
35000	-3417.4651883913752	-3413.731508869037	-3.7336795223380976	-3413.731508869037	0.6271677118571142	3.0826455447936505	0.7489196342272042	0.10277564697523212	2.4527756715998663	0.44444868142490046	0.10277564697523212	2.4527756715998663	0.44444868142490046	0.24230140661984484	0.03606481188262646	7.440763259884547E-5	0.22395462741592412	0.037084492779454865	0.3790453461360595	-6.897666124143125
36000	-3433.1085128841823	-3418.9952256238994	-14.113287260282982	-3418.9952256238994	1.69349343016012	7.506102612793592	0.7489196342272042	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.2260371611427505	0.012964125117142658	8.39285546600697E-6	0.20574658034490717	0.014268710137945648	1.5313922048364248	-23.314608553194468
37000	-3422.1392418073815	-3421.124203644833	-1.0150381625483325	-3421.124203644833	0.8668515209378892	3.8293120733285955	0.7489196342272042	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.18570787268127414	0.026704252550330012	3.3624274666928425E-5	0.20884658245577165	0.027443787127209705	0.4833933723041646	-10.419554775814952
38000	-3432.351028829477	-3423.783194294166	-8.567834535310695	-3423.783194294166	0.49162417393149505	2.5911908056519843	0.7489196342272042	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.28501225253284806	0.03698640910663103	1.263482063753145E-4	0.2879646853139589	0.03959827683547862	0.6177135704262108	-5.003036705769686
39000	-3464.9854721950364	-3422.756175359075	-42.22929683596144	-3422.756175359075	2.7503777581948876	14.133320049583013	0.7489196342272042	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.3394913038858192	0.006516780241255538	4.2985927430389816E-6	0.2944655508719975	0.006877653105716	2.3553412034347616	-36.71682499174374
40000	-3460.3196561020777	-3422.026616621801	-38.29303948027662	-3422.026616621801	2.0450545291294446	10.784100266317106	0.7489196342272042	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.10277564697523212	2.5815166751010707	0.31570767792369586	0.3299146505632814	0.00985227706178351	9.058955997009957E-6	0.31739334780028194	0.009876087924474716	1.434646293379501	-33.349609163358636
41000	-3415.0990907045407	-3417.959129379504	2.860038674963106	-3417.959129379504	1.0802485453722002	5.155303147254136	0.7489196342272042	0.10277564697523212	2.658711333549578	0.23851301947518871	0.10277564697523212	2.658711333549578	0.23851301947518871	0.15350270971353605	0.02075618408046723	1.011194558631538E-5	0.146123496547606	0.02127457406966477	1.0139266658835473	-16.22318397644887
42000	-3424.8998092150982	-3415.8959438385446	-9.003865376553797	-3415.8959438385446	2.3826762617027732	11.671618151367179	0.7489196342272042	0.10277564697523212	2.658711333549578	0.23851301947518871	0.10277564697523212	2.658711333549578	0.23851301947518871	0.12303152026049292	0.008744040174809344	1.0622799122945832E-6	0.12074369706490341	0.008851523294639127	4.096777821415147	-35.699682759008844
