Sample	likelihood
0	-21394.650426454435
500	-21404.465532814087
1000	-21404.004058211387
1500	-21417.060748597716
2000	-21400.96777054614
2500	-21483.35144035853
3000	-21423.363702176404
3500	-21482.092849873196
4000	-21463.796984015033
4500	-21451.409783371113
5000	-21468.204037600197
5500	-21427.193692370485
6000	-21438.627258309843
6500	-21449.516932686718
7000	-21446.146321727523
7500	-21448.58332863129
8000	-21460.90561255353
8500	-21422.57000854277
9000	-21393.24986863747
9500	-21423.756482325567
10000	-21487.243401548156
10500	-21504.050387254523
11000	-21456.068443035358
11500	-21469.483032783475
12000	-21438.996411350607
12500	-21431.732524146228
13000	-21457.37339906507
13500	-21499.8796199369
14000	-21455.255446514544
14500	-21467.2281599683
15000	-21448.54269277358
15500	-21425.098264277312
16000	-21451.617398230977
16500	-21547.244038038803
17000	-21484.646414082476
17500	-21417.19154329582
18000	-21436.672575133725
18500	-21448.841041967724
19000	-21539.743162094746
19500	-21438.054990637833
20000	-21443.96390573131
20500	-21462.89351096188
21000	-21466.885916252537
21500	-21442.735387284985
22000	-21508.19864905727
22500	-21493.246080604178
23000	-21550.108188912338
23500	-21410.78013170415
24000	-21492.818751912306
24500	-21447.14907696713
25000	-21515.769796885474
25500	-21474.789299456163
26000	-21485.12549103355
26500	-21448.796340062672
27000	-21501.963834103062
27500	-21443.965047536465
28000	-21501.606677550062
28500	-21432.086859685176
29000	-21437.346001231046
29500	-21504.485329627194
30000	-21487.62288595042
30500	-21502.02175060953
31000	-21494.239165643743
31500	-21434.58992689345
32000	-21480.8632086212
32500	-21473.33925657173
33000	-21437.16963212947
33500	-21448.934299096523
34000	-21447.671467949614
34500	-21478.031674560934
35000	-21484.822434327572
35500	-21487.105209709134
36000	-21485.36827802283
36500	-21433.715060346894
37000	-21421.05510254876
37500	-21433.940194097406
38000	-21474.115817506674
38500	-21479.465213463493
39000	-21430.221916630035
39500	-21469.905473818795
40000	-21440.841993879607
40500	-21405.831320996873
41000	-21393.955035323652
41500	-21439.130687909863
42000	-21488.069342658895
42500	-21486.160872187516
43000	-21433.2501650956
43500	-21423.890038833153
44000	-21481.713671124253
44500	-21453.81504241381
45000	-21442.81999954157
45500	-21429.37987397256
46000	-21515.57722955061
46500	-21563.923953623496
47000	-21560.123930709833
47500	-21468.727439651437
48000	-21504.90804842625
48500	-21511.136676975464
49000	-21428.927599992752
49500	-21407.826115034077
50000	-21415.513064645358
50500	-21456.398754624333
51000	-21425.059509868104
51500	-21453.96187588733
52000	-21432.398829776997
52500	-21452.01486817501
53000	-21494.845338385378
53500	-21595.71669745715
54000	-21509.011465346568
54500	-21537.64866780389
55000	-21429.964740855456
55500	-21439.853183672578
56000	-21494.516118467378
56500	-21446.92612366202
57000	-21479.66003381645
57500	-21525.647411079983
58000	-21600.12799848185
58500	-21565.763386656636
59000	-21578.1683683134
59500	-21586.787442316392
60000	-21521.051237021944
60500	-21457.50199530689
61000	-21508.833026570574
61500	-21420.825598332725
62000	-21417.637770459096
62500	-21420.673767559358
63000	-21420.108099565627
63500	-21446.196559380493
64000	-21543.307471355864
64500	-21493.073668677367
65000	-21486.594394358402
65500	-21482.772193764828
66000	-21432.856787989323
66500	-21400.05936207561
67000	-21447.69411961699
67500	-21430.11747744638
68000	-21441.095252490064
68500	-21391.1067865249
69000	-21397.204237474834
69500	-21455.918206628794
70000	-21452.95288345389
70500	-21482.56520904394
71000	-21475.656692668712
71500	-21463.203377574264
72000	-21457.24652104509
72500	-21429.701966329543
73000	-21434.08911502403
73500	-21437.792506292404
74000	-21416.468237675956
74500	-21401.577489626594
75000	-21432.48884250129
75500	-21483.359842482154
76000	-21418.80911278623
76500	-21441.548750106464
77000	-21450.341113986466
77500	-21449.46835528534
78000	-21433.662905018413
78500	-21454.002181527765
79000	-21465.428473153766
79500	-21417.03458467207
80000	-21453.631333494348
80500	-21436.23538001191
81000	-21484.272210177256
81500	-21448.01570442565
82000	-21455.116787910658
82500	-21410.745704439905
83000	-21481.00183348216
83500	-21415.552883893182
84000	-21406.948791626433
84500	-21469.317989267594
85000	-21504.432536429136
85500	-21469.511419447084
86000	-21493.66192126516
86500	-21509.894452279776
87000	-21562.002176011905
87500	-21456.2357200486
88000	-21477.710297576108
88500	-21445.773791112922
89000	-21461.89858346202
89500	-21438.579812620203
90000	-21445.966791315288
90500	-21420.37907149571
91000	-21420.575133386665
91500	-21560.85087557275
92000	-21520.427058298017
92500	-21482.908209470897
93000	-21455.617120003524
93500	-21440.661658215853
94000	-21524.190436243716
94500	-21439.65822552094
95000	-21529.61980491277
95500	-21528.75678906275
96000	-21542.44006183134
96500	-21481.534350963426
97000	-21517.59267834048
97500	-21454.592407648837
98000	-21463.92253354863
98500	-21429.88821456467
99000	-21416.25237600577
99500	-21454.970703160412
100000	-21407.68080378948
100500	-21412.6370628233
101000	-21467.34516298587
101500	-21505.31949404584
102000	-21443.012366506744
102500	-21509.5926619049
103000	-21474.84096319969
103500	-21431.036879065337
104000	-21440.255050195796
104500	-21416.31495036949
105000	-21401.218536330067
105500	-21474.696268009433
106000	-21468.391868254672
106500	-21486.654198648706
107000	-21561.989573933413
107500	-21458.7097764569
108000	-21494.872199559235
108500	-21486.399855724314
109000	-21462.939051718447
109500	-21463.22002732764
110000	-21518.578859575562
110500	-21408.072716517938
111000	-21388.94041567152
111500	-21395.2121446782
112000	-21463.265244351882
112500	-21452.14795127858
113000	-21415.10547121497
113500	-21394.591248625293
114000	-21445.25283718677
114500	-21464.282473995114
115000	-21417.998829793392
115500	-21410.406878254315
116000	-21525.871004612316
116500	-21437.16477162772
117000	-21464.015002996945
117500	-21495.578128190315
118000	-21438.80782967786
118500	-21436.048154131877
119000	-21470.228072428734
119500	-21436.882629771702
120000	-21475.63101864613
120500	-21490.887502659818
121000	-21435.085626325985
121500	-21439.678007598526
122000	-21426.373054050357
122500	-21440.3053397291
123000	-21449.815463206174
123500	-21461.149217317143
124000	-21455.30565230766
124500	-21503.27252279542
125000	-21523.489282968665
125500	-21524.98816315767
126000	-21449.480166196776
126500	-21461.331919302822
127000	-21403.804270070512
127500	-21453.52202012148
128000	-21477.021268560773
128500	-21560.98027027252
129000	-21465.442719537095
129500	-21454.1347871784
130000	-21442.58491666982
130500	-21479.997451450567
131000	-21496.967254898438
131500	-21518.122342933177
132000	-21504.783326441466
132500	-21470.740433547686
133000	-21496.606134402857
133500	-21538.041446142102
134000	-21472.153248416525
134500	-21512.6744306999
135000	-21492.598043725127
135500	-21496.73799293281
136000	-21534.825018387735
136500	-21535.332901013546
137000	-21476.104954998893
137500	-21489.959566372254
138000	-21438.152854556323
138500	-21492.44067774217
139000	-21499.53049002834
139500	-21479.59590698743
140000	-21469.554495467106
140500	-21508.92977663223
141000	-21451.943818939573
141500	-21434.16411789288
142000	-21523.71589579725
142500	-21467.60470823931
143000	-21490.110932258784
143500	-21466.91451659606
144000	-21498.030355746738
144500	-21463.57584868729
145000	-21488.46390190741
145500	-21523.74359076253
146000	-21588.358005665723
146500	-21467.909049212143
147000	-21493.660450506843
147500	-21466.78866014547
148000	-21450.626692529127
148500	-21441.433228454094
149000	-21450.76650020879
149500	-21420.64503784601
150000	-21464.086925155334
150500	-21470.083545800666
