#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15769.670749210582	-15779.153447843797	9.482698633216161	-15779.153447843797	0.28746450170862825	1.281159885476074	0.21811301518711032	0.1856101152129014	0.3713091028813592	0.22496776671862634	1.2791927285652154	2.3110060821064375	0.04732585597299033	1.2791927285652154	1.0359567488171215	0.04732585597299033	0.47537073831346316	0.13293474076485545	9.41756959412827	0.3097220815291699
15000	-17539.757430990725	-17573.46387990723	33.70644891650624	-17573.46387990723	0.21378718376485029	0.6111450608981485	0.19936095175862176	0.20996539162323516	0.365705889899514	0.22496776671862634	1.2791927285652154	2.409530108159192	0.04732585597299033	1.2791927285652154	0.9374327227643672	0.04732585597299033	0.47537073831346316	0.07199859828904476	34.87858390978103	2.40778337021361
16000	-16260.725837935552	-16288.445042332482	27.719204396930138	-16288.445042332482	0.11948485358921751	0.5168612042292693	0.19936095175862176	0.20996539162323516	0.365705889899514	0.22496776671862634	1.2791927285652154	2.409530108159192	0.04732585597299033	1.2791927285652154	0.9374327227643672	0.04732585597299033	0.47537073831346316	0.10087163408778259	27.820108526698643	0.5134113831284359
17000	-16957.954156024574	-16953.56715757431	-4.386998450263702	-16953.56715757431	0.4022348595283787	2.2997036921166014	0.19936095175862176	0.20996539162323516	0.365705889899514	0.22496776671862634	1.2791927285652154	2.409530108159192	0.04732585597299033	1.2791927285652154	0.9374327227643672	0.04732585597299033	0.47537073831346316	0.6010113221185042	-5.014426361215953	0.24250175373745234
18000	-17046.590642573872	-17116.52819401944	69.93755144556852	-17116.52819401944	0.009296144119177733	0.03764249355545584	0.20686171315074134	0.19843933163338903	0.35820512850739444	0.23649382670847247	1.1884774885344915	2.409530108159192	0.13804109600371414	1.1884774885344915	0.9374327227643672	0.13804109600371414	0.7739867920529823	0.008195597038097841	76.97161562008947	7.558447510856448
19000	-15648.493385542262	-15720.216484827346	71.72309928508446	-15720.216484827346	0.0022953691372138317	0.015398316680411273	0.2241762544108472	0.19843933163338903	0.35820512850739444	0.2191792854483666	1.092823829421625	2.600837426384925	0.13804109600371414	1.092823829421625	0.9374327227643672	0.13804109600371414	0.7739867920529823	0.009434570508025883	82.30666186272342	44.284370676980025
20000	-16628.25930285775	-16693.046037112166	64.78673425441774	-16693.046037112166	0.014130947261747157	0.05099618505174508	0.2241762544108472	0.22152556882174373	0.3668370068745274	0.18746116989287887	1.092823829421625	2.600837426384925	0.13804109600371414	1.092823829421625	0.9374327227643672	0.13804109600371414	0.7739867920529823	0.0055772691229659	71.31240722591563	2.0834708863608795
21000	-16917.94830214646	-16967.950919484654	50.002617338196174	-16967.950919484654	0.031875424011167046	0.13247519179124592	0.2241762544108472	0.22152556882174373	0.3668370068745274	0.18746116989287887	1.092823829421625	2.600837426384925	0.13804109600371414	1.092823829421625	0.9374327227643672	0.13804109600371414	0.7739867920529823	0.02911040453366559	52.14289972108534	1.1848977592258514
22000	-17681.06788365355	-17700.07792802139	19.010044367838873	-17700.07792802139	0.26329736097384304	0.9098588176290296	0.2241762544108472	0.22152556882174373	0.3668370068745274	0.18746116989287887	1.092823829421625	2.9364573545919095	0.13804109600371414	1.092823829421625	0.6018127945573825	0.13804109600371414	0.7739867920529823	0.1272949557797522	20.14492838425482	4.203383673545814
23000	-17687.210697197745	-17701.447977960604	14.2372807628596	-17701.447977960604	0.1674501529451383	0.9015251882215348	0.2595633533901859	0.16539993897354055	0.3706356044441973	0.20440110319207347	1.1718487066022611	3.1630528796032285	0.13804109600371414	1.1718487066022611	0.21716751518479122	0.13804109600371414	0.3247946874614761	0.17880783816568985	13.91452266714823	0.3176189085576218
24000	-16577.81664550371	-16609.089133458638	31.272487954929108	-16609.089133458638	0.044652736137457474	0.31583340656192166	0.21529288520238157	0.20967040716134486	0.3706356044441973	0.20440110319207347	1.1718487066022611	3.1630528796032285	0.13804109600371414	1.1718487066022611	0.21716751518479122	0.13804109600371414	0.4999883279200337	0.07970470885007366	31.75136986314252	1.0040785176748221
25000	-16383.61361231339	-16420.29291421477	36.67930190138034	-16420.29291421477	0.04688729379938051	0.2491035384778682	0.21529288520238157	0.20967040716134486	0.3706356044441973	0.20440110319207347	1.1718487066022611	3.1630528796032285	0.13804109600371414	1.1718487066022611	0.21716751518479122	0.13804109600371414	0.4999883279200337	0.04830992995413238	37.792989944341926	0.4261040265495544
26000	-17044.011695479545	-17070.006585874235	25.99489039469055	-17070.006585874235	0.08714475731905266	0.5210858631651769	0.2637722688661384	0.18765102469285544	0.3441756032489298	0.20440110319207347	0.880112330493931	3.1630528796032285	0.4297774721120443	0.880112330493931	0.21716751518479122	0.4297774721120443	0.4999883279200337	0.08076567789141668	26.361040096618893	0.6576253308689272
27000	-17600.221942724507	-17602.56357549196	2.341632767453311	-17602.56357549196	0.3438749080106117	1.8440654979285505	0.2637722688661384	0.18765102469285544	0.3441756032489298	0.20440110319207347	0.6269834256474136	3.1630528796032285	0.4297774721120443	0.6269834256474136	0.723425324877826	0.4297774721120443	0.4999883279200337	0.30123021240321785	2.115791879437783	0.162026829945664
28000	-16157.500873221912	-16163.457593325731	5.956720103819788	-16163.457593325731	0.4762386539648674	1.5943764821604032	0.2637722688661384	0.15848456258824212	0.37334206535354314	0.20440110319207347	0.6269834256474136	3.1630528796032285	0.4297774721120443	0.6269834256474136	0.723425324877826	0.4297774721120443	0.32806076973872167	0.40341999896637765	5.634710641572122	0.16290006984659
29000	-15520.646343589611	-15559.899945885612	39.253602296001745	-15559.899945885612	0.047892649188947575	0.23390498938654403	0.2637722688661384	0.15848456258824212	0.37334206535354314	0.20440110319207347	0.6269834256474136	2.884380771756905	0.4297774721120443	0.6269834256474136	1.0020974327241492	0.4297774721120443	0.32806076973872167	0.051524869909933615	40.34116207390156	1.0001677937921105
30000	-16862.123699383323	-16879.00094100717	16.87724162384633	-16879.00094100717	0.4549096190337762	1.2880712426409713	0.2637722688661384	0.1033703339228566	0.42845629401892865	0.20440110319207347	0.6269834256474136	2.343331059923043	0.7003023280289755	0.6269834256474136	1.0020974327241492	0.7003023280289755	0.32806076973872167	0.13324367459089456	16.73931679376697	0.38639433308126697
31000	-16806.66226232332	-16830.735529060043	24.073266736722644	-16830.735529060043	0.08667669160168018	0.4664130402656437	0.2637722688661384	0.07060154255797821	0.40304289905119983	0.2625832895246807	0.6269834256474136	2.343331059923043	0.5537954965718698	0.6269834256474136	1.2951110956383607	0.5537954965718698	0.6579051402385871	0.13134205296269175	24.128040605864737	1.3241096915657748
32000	-16043.045327790813	-16055.678144596299	12.63281680548592	-16055.678144596299	0.21473345004825112	1.0174462821853842	0.2637722688661384	0.07060154255797821	0.40304289905119983	0.2625832895246807	0.6269834256474136	2.079052772659561	0.38899033364366187	0.6269834256474136	1.8889997087582584	0.38899033364366187	0.6579051402385871	0.24128395702549343	12.262794044583456	0.23313194850729888
33000	-16916.287157886192	-16947.779828924016	31.49267103782456	-16947.779828924016	0.12175750241042935	0.49264248114271714	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.6269834256474136	2.079052772659561	0.38899033364366187	0.6269834256474136	1.8889997087582584	0.38899033364366187	0.6579051402385871	0.07283495884716272	32.45328245467848	1.91045329535932
34000	-16192.646579182318	-16232.775573577701	40.12899439538407	-16232.775573577701	0.08916486826140482	0.29387581460310574	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.6269834256474136	1.7709948278748628	0.38899033364366187	0.6269834256474136	2.1970576535429567	0.38899033364366187	0.3567428291493026	0.03324516031006894	42.03721478535977	0.265484247068227
35000	-15508.584938543105	-15550.716045941663	42.1311073985584	-15550.716045941663	0.0152833336732206	0.13865363583957946	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.73367234394554	1.7709948278748628	0.38899033364366187	0.73367234394554	1.9836798169467038	0.38899033364366187	0.3567428291493026	0.036709333303239826	43.67558868451812	0.568345988067117
36000	-15350.86405352134	-15384.639672393076	33.7756188717349	-15384.639672393076	0.02818338886320651	0.19889335057615823	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.73367234394554	1.7709948278748628	0.38899033364366187	0.73367234394554	1.9836798169467038	0.38899033364366187	0.3567428291493026	0.034166539726688185	35.592848000208456	1.1173046347291253
37000	-16698.167308469314	-16738.23970189431	40.07239342499621	-16738.23970189431	0.06393029822767844	0.2512950603846592	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.73367234394554	1.7709948278748628	0.38899033364366187	0.73367234394554	1.9836798169467038	0.38899033364366187	0.3567428291493026	0.05134203763435343	41.11382563231539	0.8450516724569814
38000	-16580.98439071425	-16612.29514615848	31.310755444231432	-16612.29514615848	0.053078566863923746	0.29633723650417426	0.24206889395702516	0.1282280115685544	0.3671198049497369	0.2625832895246807	0.73367234394554	1.7709948278748628	0.38899033364366187	0.73367234394554	1.9836798169467038	0.38899033364366187	0.3567428291493026	0.09726306995673022	31.49297349069695	0.8255445952786133
39000	-17525.835860445928	-17556.862517892736	31.026657446808784	-17556.862517892736	0.016491073747419482	0.048265679855680005	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.8760703397963122	1.7709948278748628	0.24659233779288967	0.8760703397963122	1.9836798169467038	0.24659233779288967	0.5701529924186919	0.19332875160534208	30.667630017671875	0.3019849350474966
40000	-17177.77700139617	-17189.342115274867	11.565113878696309	-17189.342115274867	0.41654818154183554	1.4797757525945685	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.6308336236842922	1.7709948278748628	0.24659233779288967	0.6308336236842922	2.474153249170744	0.24659233779288967	0.5701529924186919	0.17389905747099293	11.248521789746896	0.33084751464651896
41000	-15283.184070151287	-15323.687127178899	40.5030570276117	-15323.687127178899	0.09620594842248255	0.31510851938204676	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.5196181370234706	3.0084446011838537	0.1490068328909725	0.5196181370234706	1.6543054589872301	0.1490068328909725	0.5701529924186919	0.04888135921066542	41.670125013804906	0.9935241261890922
42000	-16654.219154293984	-16694.083473057988	39.86431876400608	-16694.083473057988	0.05374842037177197	0.23929030649276564	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.8690567415679928	3.0084446011838537	0.1490068328909725	0.8690567415679928	0.9554282498981856	0.1490068328909725	0.5701529924186919	0.044498003597588924	43.21257951938473	7.517572098178767
43000	-15854.192507216614	-15864.360907112638	10.16839989602382	-15864.360907112638	0.1375462631893107	0.7852859851104257	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.8690567415679928	3.507356986951599	0.1490068328909725	0.8690567415679928	0.45651586413044043	0.1490068328909725	0.38218250321512703	0.37122731840862727	10.171826730728963	0.11647361658689906
44000	-16011.220019878117	-16017.35969011135	6.139670233232236	-16017.35969011135	0.17287566495665616	1.0628349583504113	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.8690567415679928	3.507356986951599	0.1490068328909725	0.8690567415679928	0.45651586413044043	0.1490068328909725	0.6340176728584832	0.23310564967389447	6.198371621435678	2.408492146728388
45000	-16484.495951110493	-16492.422782538844	7.9268314283494075	-16492.422782538844	0.9126971753956941	2.6219765348569433	0.24206889395702516	0.1861618222885807	0.26143187584392064	0.31033740791047065	0.06092244457631513	3.507356986951599	0.1490068328909725	0.06092244457631513	2.0727844581137957	0.1490068328909725	0.6340176728584832	0.27075528596913345	7.255953529460818	0.7014286323839339
46000	-15349.225362641091	-15368.71676918564	19.49140654454758	-15368.71676918564	0.1291367438018636	0.6564867952800967	0.24206889395702516	0.12318537641125646	0.3244083217212449	0.31033740791047065	0.06092244457631513	3.507356986951599	0.1490068328909725	0.06092244457631513	2.0727844581137957	0.1490068328909725	0.899165312694763	0.1783973420080407	19.331172535985885	1.4279492865653705
47000	-15841.449971758548	-15855.64259345633	14.192621697782927	-15855.64259345633	0.21946513272909648	1.017377327978043	0.17042237475858385	0.12318537641125646	0.3244083217212449	0.38198392710891194	0.06092244457631513	3.507356986951599	0.1490068328909725	0.06092244457631513	2.0727844581137957	0.1490068328909725	0.6707302614518333	0.21938729791704706	13.82113162996715	1.2533740266203752
