Sample	likelihood
0	-16735.514759766073
500	-15690.554163458726
1000	-17920.34622063266
1500	-16910.596141816157
2000	-13934.583407451573
2500	-16148.230487634683
3000	-14792.010746356278
3500	-15338.195805115985
4000	-15446.032171977948
4500	-16102.390124293832
5000	-15843.10075806356
5500	-14536.019538057019
6000	-15098.494933206932
6500	-15475.400530451097
7000	-15965.296779019254
7500	-16871.10028439868
8000	-16126.780631522275
8500	-16759.08700841194
9000	-17910.0592237535
9500	-17309.939793177105
10000	-16895.85045507896
10500	-14787.084855021381
11000	-14916.369632264255
11500	-15440.238766950282
12000	-15260.88621611223
12500	-15745.256561363698
13000	-14168.153645024686
13500	-14718.581799833979
14000	-15779.153447843797
14500	-15913.992224846545
15000	-17573.46387990723
15500	-17247.09409784827
16000	-16288.445042332482
16500	-16979.803787226825
17000	-16953.56715757431
17500	-17247.61815591166
18000	-17116.52819401944
18500	-16440.625566137296
19000	-15720.216484827346
19500	-15750.997415245265
20000	-16693.046037112166
20500	-15436.634942238872
21000	-16967.950919484654
21500	-15908.508468865604
22000	-17700.07792802139
22500	-19236.28573418916
23000	-17701.447977960604
23500	-18345.047152077677
24000	-16609.089133458638
24500	-17550.746589124483
25000	-16420.29291421477
25500	-16277.837142382165
26000	-17070.006585874235
26500	-16967.080209205855
27000	-17602.56357549196
27500	-16813.710204014813
28000	-16163.457593325731
28500	-16613.40744011793
29000	-15559.899945885612
29500	-15710.646816260163
30000	-16879.00094100717
30500	-16072.386601483006
31000	-16830.735529060043
31500	-17806.683011118064
32000	-16055.678144596299
32500	-17072.609569874512
33000	-16947.779828924016
33500	-16762.74362687255
34000	-16232.775573577701
34500	-15145.089413651618
35000	-15550.716045941663
35500	-17942.17578432618
36000	-15384.639672393076
36500	-15666.844965456614
37000	-16738.23970189431
37500	-17444.878229808226
38000	-16612.29514615848
38500	-16928.39881109657
39000	-17556.862517892736
39500	-15893.636905149258
40000	-17189.342115274867
40500	-15156.849568616655
41000	-15323.687127178899
41500	-16244.418175317176
42000	-16694.083473057988
42500	-15650.451138958313
43000	-15864.360907112638
43500	-16364.281824763562
44000	-16017.35969011135
44500	-16015.911834235572
45000	-16492.422782538844
45500	-15048.067236348968
46000	-15368.71676918564
46500	-15952.238874740236
47000	-15855.64259345633
47500	-17243.807667860816
48000	-15460.052850052669
48500	-17910.841130705976
49000	-16077.619055637007
49500	-16304.940554849847
50000	-17068.094959177957
50500	-16470.25722410727
51000	-17295.118909686742
51500	-17560.399192332767
52000	-16776.62321012232
52500	-15902.025350930457
53000	-16399.89801123686
53500	-16235.690017672774
54000	-15621.327924509596
54500	-16850.65480840911
55000	-17627.723599339108
55500	-18127.25171654802
56000	-19178.21373455954
56500	-16036.497494456049
57000	-16838.685295189323
57500	-18107.642481477422
58000	-16475.032873672288
58500	-17592.8867631478
59000	-16845.720255166954
59500	-16802.798538750023
60000	-16613.133192308855
60500	-15999.854514172846
61000	-15163.162410721781
61500	-15053.133976577914
62000	-15890.092691296755
62500	-18533.209561362943
63000	-17085.36605706536
63500	-16045.781268945217
64000	-17311.1307859936
64500	-15402.421295957463
65000	-15892.268174258792
65500	-14928.14961503098
66000	-14299.97251996544
66500	-16274.35779077554
67000	-17046.830045918592
67500	-14964.96677162033
68000	-17180.44631282728
68500	-16960.359473544933
69000	-15381.921851739657
69500	-16886.631985951306
70000	-16828.005324546593
70500	-16246.351532772167
71000	-16842.4398506777
71500	-17192.924371928817
72000	-17155.11989747516
72500	-16227.10729370005
73000	-19041.98649086126
73500	-16178.657328732921
74000	-17132.209244011814
74500	-16132.547140432122
75000	-15730.254128942663
75500	-15902.484933750307
76000	-16764.05017954243
76500	-16666.035794857362
77000	-15733.657203706747
77500	-16992.794617166775
78000	-16702.63331652858
78500	-16824.310234799006
79000	-15929.16130615826
79500	-15314.878895073825
80000	-15068.081001177201
80500	-17190.088172752185
81000	-16615.85043013421
81500	-18311.385936064176
82000	-15943.662652061897
82500	-15845.16709802039
83000	-15504.116143489013
83500	-16405.554825560324
84000	-16861.468406778447
84500	-16965.609078678623
85000	-16611.326147359938
85500	-16539.302240498157
86000	-17489.437273695454
86500	-17166.181438551692
87000	-17496.407856939306
87500	-18383.243281493935
88000	-17641.678078277455
88500	-18032.61755262109
89000	-17172.975153280473
89500	-16021.206264073968
90000	-17385.78304266311
90500	-15998.16810792263
91000	-15848.16596495353
91500	-16105.389005005423
92000	-16721.225361461973
92500	-17583.30588467074
93000	-17137.228978471903
93500	-16124.563029097933
94000	-16761.83149260622
94500	-17407.11898456856
95000	-16256.114829101421
95500	-15810.068228054768
96000	-15955.479619713535
96500	-16565.38761807071
97000	-17221.816244183
97500	-16240.689293114174
98000	-18167.814795161245
98500	-16191.921412568845
99000	-16533.18495283921
99500	-16320.448343602258
100000	-15045.12891433257
100500	-15943.972278183503
101000	-16405.698616828322
101500	-17279.517797584882
102000	-17003.38249122341
102500	-16327.630565851952
103000	-16315.874616836647
103500	-15589.260727403995
104000	-15961.658900402977
104500	-15668.059975184888
105000	-15295.222912344116
105500	-14588.601790873214
106000	-15392.445695089275
106500	-16282.352972276885
107000	-17203.95989283453
107500	-16997.085346378954
108000	-16000.475461169657
108500	-16958.04123663197
109000	-18309.00795996271
109500	-15920.211372281723
110000	-16710.319962646026
110500	-15765.166707273984
111000	-16573.321306735652
111500	-16615.32928746164
112000	-16663.813553228996
112500	-17335.0684276041
113000	-15072.650153935203
113500	-16980.847637365692
114000	-16347.434970012953
114500	-17627.242972846667
115000	-17663.645921769898
115500	-16839.680033326582
116000	-16777.068002837026
116500	-15657.950754973595
117000	-15502.198661133381
117500	-16802.689867666268
118000	-16382.505264512742
118500	-14931.732978072654
119000	-16038.95456553886
119500	-19531.39894976962
120000	-17040.595381192037
120500	-16752.959055698913
121000	-16937.86636721708
121500	-15818.696295517231
122000	-15550.46736806724
122500	-18012.360697584292
123000	-17647.45352478137
123500	-16072.549008853619
124000	-17217.320690516302
124500	-15540.180044273655
125000	-17911.528637504587
125500	-17619.441299515456
126000	-16998.526334055594
126500	-17245.833427092373
127000	-17876.317115444588
127500	-17623.004437715397
128000	-17502.70534780207
128500	-17361.474128669463
129000	-16843.0400734986
129500	-16186.228075903116
130000	-17314.435428553516
130500	-17461.366535816047
131000	-14622.033455632265
131500	-15627.993511260993
132000	-16579.32025816787
132500	-17246.579904307015
133000	-16210.84638178525
133500	-15618.522584342656
134000	-17043.076018155956
134500	-17198.399814730754
135000	-16000.676352743685
135500	-16256.962201692471
136000	-15452.638693307721
136500	-15479.225410285484
137000	-17626.9371960958
137500	-18397.24898516791
138000	-18724.994622635742
138500	-16089.257728483346
139000	-17734.22944926448
139500	-17335.031064778024
140000	-16204.451373451611
140500	-17654.4630081537
141000	-16638.65772018657
141500	-16715.356388728123
142000	-16282.826636686435
142500	-16240.627692478562
143000	-16686.98536532306
143500	-16502.57096191419
144000	-15700.696582762599
144500	-15272.773913330177
145000	-15961.809592510712
145500	-16927.40082129756
146000	-15511.030472755308
146500	-15804.942778296825
147000	-15864.269775496387
147500	-16316.536581983602
148000	-17477.16638427582
148500	-18314.422042438408
149000	-16410.187592867598
149500	-16358.683993082737
150000	-16064.354583063732
150500	-15808.250246670821
151000	-16333.322012093466
151500	-17628.955887561417
152000	-16909.16556660538
152500	-16156.645420733641
153000	-16872.875033714212
153500	-15417.293658201435
154000	-17294.22276083761
154500	-17482.983484248627
155000	-17108.94599884813
155500	-17214.60243652067
156000	-16778.764220309768
156500	-15407.443756359206
157000	-16267.565149867705
157500	-16564.86210243707
158000	-15478.804014294603
158500	-15687.509501635626
159000	-18318.812876484157
159500	-16963.276694673117
160000	-15721.641641907578
160500	-16412.759896829615
161000	-15932.417270928743
161500	-17516.222749991277
162000	-15973.506721519132
162500	-15339.33663370116
163000	-15727.13223570151
163500	-17034.378600317094
164000	-16806.871522952788
164500	-15384.350953032857
165000	-15270.072811662774
165500	-16127.518907929236
