Sample	likelihood
0	-22005.28230125897
500	-21969.836133801215
1000	-21820.82925653882
1500	-21955.45464218453
2000	-22081.905881778584
2500	-22087.480649111014
3000	-22102.87915775623
3500	-22230.419322335165
4000	-22343.14824252553
4500	-22261.830327477837
5000	-22282.96419401315
5500	-22344.773172640078
6000	-22406.17619909132
6500	-22134.200825935648
7000	-22094.422477172953
7500	-21981.175847928436
8000	-22095.352131863423
8500	-21869.9052985564
9000	-22254.47930143131
9500	-22040.124513623916
10000	-22005.77462493442
10500	-21918.74545393792
11000	-22076.813189407356
11500	-22134.75011497838
12000	-22315.666512460353
12500	-22109.621680202807
13000	-22206.348603239596
13500	-22274.67206589362
14000	-22345.90932876806
14500	-22234.132567896137
15000	-21978.323928163012
15500	-22026.58145884463
16000	-22287.32428287795
16500	-22122.068250350385
17000	-22119.357673773397
17500	-22196.578644234447
18000	-21909.070161871397
18500	-21965.07061719566
19000	-21857.730766699504
19500	-22070.608325367273
20000	-22029.038863837835
20500	-21942.644894973615
21000	-21992.405825405454
21500	-22055.512066212894
22000	-22170.308871502773
22500	-22302.312771624263
23000	-22068.7136955211
23500	-22154.208466593536
24000	-21947.51049629693
24500	-22102.211475613796
25000	-21978.410498964793
25500	-21890.532851781467
26000	-22132.388121118584
26500	-21983.452456611165
27000	-21916.975629858633
27500	-21998.156553906367
28000	-22138.946329986527
28500	-22268.65333844822
29000	-22149.169738641656
29500	-22207.343558537374
30000	-22486.233043134667
30500	-22307.968744829806
31000	-22020.78874962927
31500	-22115.46869514839
32000	-22328.841945441916
32500	-21986.076612419656
33000	-21949.551009319148
33500	-22098.74139073351
34000	-21904.717448858366
34500	-22041.501810866077
35000	-22037.286820897425
35500	-21967.031718618255
36000	-22204.7992897044
36500	-22057.580316695745
37000	-22177.263449785652
37500	-22118.4882583446
38000	-21907.672733466214
38500	-21951.718543557126
39000	-22167.77484202467
39500	-22201.803200290808
40000	-22237.232744286903
40500	-22127.379955923887
41000	-21994.959240313863
41500	-22254.27861221602
42000	-22378.624110828
42500	-22065.434515025947
43000	-22067.683855903586
43500	-22048.828471004577
44000	-22175.319857269173
44500	-22112.253434879374
45000	-22093.029487987827
45500	-22018.67974663519
46000	-22012.344100767772
46500	-22174.102378393494
47000	-22223.60908400973
47500	-22123.021171482666
48000	-22084.22725694565
48500	-22086.16522292688
49000	-22123.750471084015
49500	-22100.275148928118
50000	-22237.49430536558
50500	-22014.12939651571
51000	-22098.87872550261
51500	-21930.774956789242
52000	-22178.598261363713
52500	-21991.661760956646
53000	-22107.668460476987
53500	-22287.688293488998
54000	-22166.25678543615
54500	-22226.6409041594
55000	-22256.87537925808
55500	-22257.18609141585
56000	-22385.499413143436
56500	-22288.850343743637
57000	-22180.60336943485
57500	-22376.89544826427
58000	-22194.965961018504
58500	-22129.752496221136
59000	-22287.086587329104
59500	-22354.347754068924
60000	-22018.09235057961
60500	-22029.038068638467
61000	-22073.177224469724
61500	-22112.69025929323
62000	-22081.28575965843
62500	-22245.89111607793
63000	-21922.822453520246
63500	-21986.245983377285
64000	-22129.489574288717
64500	-21919.336756718814
65000	-22021.280088793254
65500	-21909.783394797116
66000	-22028.545201572928
66500	-21854.680830387802
67000	-21879.78731755902
67500	-21935.861979538506
68000	-22053.55843720105
68500	-21991.887514241393
69000	-22109.71562831807
69500	-22028.76016043958
70000	-21901.891730985386
70500	-21929.676643578998
71000	-21887.025746948755
71500	-21841.480923945914
72000	-21775.195753223663
72500	-22118.274479120115
73000	-22199.719538951926
73500	-22037.895752596294
74000	-21932.904311890223
74500	-22280.08640531972
75000	-22090.793896972318
75500	-22325.029434486194
76000	-22078.198163285924
76500	-22029.911939267186
77000	-22091.60379815922
77500	-22189.048110019216
78000	-22332.578435954998
78500	-22250.7168816865
79000	-21998.128974925152
79500	-22116.125071072132
80000	-22104.773559935365
80500	-22097.35558624078
81000	-22280.727321272134
81500	-21961.859408193934
82000	-21846.730881931642
82500	-22170.04956944973
83000	-22055.548720871735
83500	-22301.49413980541
84000	-22165.889260601612
84500	-21890.429425153325
85000	-22011.41570415048
85500	-21862.190176406933
86000	-21986.91294911173
86500	-22162.856696806757
87000	-22053.265148955164
87500	-22096.33030796266
88000	-21931.874996232018
88500	-22074.533619888673
89000	-21899.718085949684
89500	-21963.592606535367
90000	-22351.601999961862
90500	-21971.393741123902
91000	-22074.324976629734
91500	-21986.85112692295
92000	-22105.98358091818
92500	-22071.480748170437
93000	-22130.739673370932
93500	-22201.944352410752
94000	-22316.94816527484
94500	-22281.815681143104
95000	-22030.76042313026
95500	-22219.00394600283
96000	-22126.196583571786
96500	-22274.947205692555
97000	-22087.187133087347
97500	-22176.472382952546
98000	-22273.29684714569
98500	-22198.582490935332
99000	-22289.698826134518
99500	-22008.552010759096
100000	-22198.08302478753
100500	-22107.712643135474
101000	-22408.402306144315
101500	-22145.566015256903
102000	-22109.104890719886
102500	-22143.34601459281
103000	-21952.222749188928
