#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6692.786409459817	-6713.011366321979	20.224956862161775	-6713.011366321979	0.18167481950114084	0.6622342834972922	0.4906461035705602	0.28209401599444217	0.15994547762894415	0.3130801677229299	0.24488033865368541	0.2392684073828234	1.8572228819779102	0.2392684073828234	0.9035087106392456	1.8572228819779102	0.9035087106392456	0.09281073343052754	24.046486327309605	0.13775220029088525
1000	-6665.1345871101485	-6694.96855315126	29.83396604111119	-6694.96855315126	0.22249031624945523	0.6387652861289187	0.4906461035705602	0.27152934070491697	0.15994547762894415	0.3236448430124551	0.24488033865368541	0.15638757513865995	1.8572228819779102	0.15638757513865995	0.9863895428834091	1.8572228819779102	0.9863895428834091	0.07739446261897488	33.53287279299487	0.20067132063027934
2000	-6713.306602903784	-6739.532907157675	26.226304253891435	-6739.532907157675	0.2764228061289081	0.736191938464724	0.4906461035705602	0.29265898658234696	0.15994547762894415	0.3004044779772568	0.2469910578114538	0.15638757513865995	1.947967821221062	0.15638757513865995	0.8956446036402573	1.947967821221062	0.8956446036402573	0.07079773417393231	30.134418920129026	0.16916259366457262
3000	-6872.506139191953	-6912.403617190676	39.897477998723566	-6912.403617190676	0.10881108583155207	0.32226956755036656	0.23514500134311095	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.04994545636036578	2.0544099399993563	0.04994545636036578	0.8956446036402573	2.0544099399993563	0.8956446036402573	0.03970469479648458	44.19842644370646	0.15223118819173448
4000	-6569.589255963661	-6570.148104421764	0.5588484581029904	-6570.148104421764	0.4259507657414852	1.7022250782712491	0.23514500134311095	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.04994545636036578	2.0544099399993563	0.04994545636036578	0.8956446036402573	2.0544099399993563	0.8956446036402573	0.19986818553451802	4.668601324933389	0.04975176354724256
5000	-6543.253547175845	-6584.529936495323	41.276389319478355	-6584.529936495323	0.03391293604043219	0.17852684106845665	0.13430643663076064	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.04994545636036578	2.0544099399993563	0.04994545636036578	0.8956446036402573	2.0544099399993563	0.8956446036402573	0.041193387142469624	45.03638510638761	0.2851161729099936
6000	-6508.002897026501	-6537.413770037264	29.41087301076295	-6537.413770037264	0.08486642735072604	0.3778615183158036	0.13430643663076064	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.05129969325630404	2.0862255332960653	0.05129969325630404	0.8624747734476099	2.0862255332960653	0.8624747734476099	0.041815931393288625	33.14787709648968	0.2905850024075856
7000	-6535.31694338608	-6571.979116763895	36.66217337781495	-6571.979116763895	0.07667090930383064	0.3128976575928209	0.13430643663076064	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.05129969325630404	2.0862255332960653	0.05129969325630404	0.8624747734476099	2.0862255332960653	0.8624747734476099	0.056780453626372906	39.96469039685262	0.48164238221348826
8000	-6620.102022172806	-6648.681786777435	28.57976460462974	-6648.681786777435	0.07120708057681849	0.3846061447235765	0.13430643663076064	0.29265898658234696	0.17203890776597655	0.3004044779772568	0.2348976276744214	0.05129969325630404	2.0862255332960653	0.05129969325630404	0.8624747734476099	2.0862255332960653	0.8624747734476099	0.08141211574836911	31.57924800038176	0.3778085401483633
9000	-6705.637965719016	-6709.521454146528	3.883488427512141	-6709.521454146528	0.3279232339546495	1.5984949411579796	0.13430643663076064	0.29905909234473704	0.17203890776597655	0.2940043722148667	0.2348976276744214	0.05129969325630404	2.0862255332960653	0.05129969325630404	0.8624747734476099	2.0862255332960653	0.8624747734476099	0.3061916555099442	6.308275044549932	0.13098914257714914
10000	-6544.232547265227	-6564.314613260334	20.082065995107158	-6564.314613260334	0.12004922662475614	0.5511485893118957	0.21775556071234384	0.29905909234473704	0.17203890776597655	0.2940043722148667	0.2348976276744214	0.1637861863551202	2.0862255332960653	0.1637861863551202	0.7499882803487937	2.0862255332960653	0.7499882803487937	0.17237537768731986	22.71620728596059	0.21297334928861927
11000	-6662.707324123091	-6696.493002932429	33.78567880933774	-6696.493002932429	0.051969096591221745	0.26341846358196197	0.21775556071234384	0.3077863507744073	0.17203890776597655	0.28527711378519643	0.2348976276744214	0.1043553939993764	2.003862987138433	0.1043553939993764	0.8917816188621699	2.003862987138433	0.8917816188621699	0.07397948847026073	37.06543471165949	0.28167481034925823
12000	-6609.952607634174	-6656.051765866633	46.09915823245975	-6656.051765866633	0.031090584372474774	0.1472055683856067	0.21775556071234384	0.3132534836913276	0.17203890776597655	0.27980998086827613	0.2348976276744214	0.20951528251115378	1.8987030986266555	0.20951528251115378	0.8917816188621699	1.8987030986266555	0.8917816188621699	0.02743896915602482	50.209501262618865	0.7355041885712785
13000	-6595.072362917849	-6634.411359291562	39.338996373712504	-6634.411359291562	0.057322754296947616	0.23453756581260804	0.13489696257991396	0.321626584696066	0.18478362315605432	0.2714368798635378	0.22215291228434364	0.30831057165894654	1.8987030986266555	0.30831057165894654	0.7929863297143771	1.8987030986266555	0.7929863297143771	0.03523848542373508	43.10485005758782	0.4997657925990742
