Sample	likelihood
0	-6713.011366321979
500	-6804.571738213482
1000	-6694.96855315126
1500	-6674.01238826079
2000	-6739.532907157675
2500	-6795.5557598045225
3000	-6912.403617190676
3500	-6668.859969874381
4000	-6570.148104421764
4500	-6739.413315010206
5000	-6584.529936495323
5500	-6624.738451149766
6000	-6537.413770037264
6500	-6622.411753506984
7000	-6571.979116763895
7500	-6719.449530118151
8000	-6648.681786777435
8500	-6670.068973940704
9000	-6709.521454146528
9500	-6535.6979869356455
10000	-6564.314613260334
10500	-6605.42938139901
11000	-6696.493002932429
11500	-6721.395328314406
12000	-6656.051765866633
12500	-6757.641946780601
13000	-6634.411359291562
13500	-6580.334692083155
14000	-6513.945450904112
14500	-6634.5593350592035
15000	-6765.2811326172805
15500	-6869.299172283964
16000	-6693.977947438038
16500	-6587.232941933362
17000	-6534.0701722468475
17500	-6607.091237995548
18000	-6620.060326111284
18500	-6633.769277132986
19000	-6736.1240826234125
19500	-6633.057081884234
20000	-6618.791984846231
20500	-6780.022533106695
21000	-6824.424399101593
21500	-6638.715134036358
22000	-6603.5535816366455
22500	-6650.817587968193
23000	-6751.702512879922
23500	-6677.295930322273
24000	-7002.792323671843
24500	-6659.398487293948
25000	-6617.75653177625
25500	-6566.256075839338
26000	-6641.606258131635
26500	-6536.381513284106
27000	-6635.312442454225
27500	-6534.471900900818
28000	-6593.26002665136
28500	-6563.364022775315
29000	-6616.866117423473
29500	-6764.550406452698
30000	-6700.488420855583
30500	-6692.071084719098
31000	-6673.719632607708
31500	-6603.675252275328
32000	-6556.42673789107
32500	-6472.075567069949
33000	-6662.371770919598
33500	-6568.465733871684
34000	-6481.172796603611
34500	-6621.287796677196
35000	-6597.714788091138
35500	-6503.387453182671
36000	-6553.909144716652
36500	-6552.111141954785
37000	-6648.820156427567
37500	-6566.71776222413
38000	-6633.745510738125
38500	-6665.909917317309
39000	-6655.358732619041
39500	-6786.863738064454
40000	-6750.1031880447035
40500	-6769.338867613742
41000	-6593.805047706715
41500	-6651.376492887997
42000	-6618.256808864471
42500	-6555.7562361480495
43000	-6582.013872020707
43500	-6445.257997366694
44000	-6724.453012821039
44500	-6762.148843097227
45000	-6916.562790714613
45500	-6730.221082268097
46000	-6726.516858201198
46500	-6667.490219275595
47000	-6602.551480639944
47500	-6814.058800456695
48000	-6956.647134243169
48500	-6833.580765401475
49000	-6942.353010295504
49500	-6894.633156864889
50000	-6495.9764511763215
50500	-6730.375488827915
51000	-6660.838887685147
51500	-6551.256697381655
52000	-6689.356031051636
52500	-6583.684953459023
53000	-6649.978611275174
53500	-6786.382169732101
54000	-6566.0013093042935
54500	-6635.706269968877
55000	-6629.6907067307975
55500	-6657.478069569797
56000	-6739.889641416902
56500	-6617.454822800145
57000	-6557.6681904053385
57500	-6640.4082231419525
58000	-6676.535345349059
58500	-6493.712312836362
59000	-6644.694123907575
59500	-6714.023044324402
60000	-6874.2552297482525
60500	-6904.265106605157
61000	-6570.877469899785
61500	-6700.151950415111
62000	-6986.993201067468
62500	-6859.664991221079
63000	-6734.461728658889
63500	-6517.935961165801
64000	-6530.348327961781
64500	-6648.753856902378
65000	-6484.903444443283
65500	-6556.967458557329
66000	-6604.0305061614245
66500	-6671.832041803596
67000	-6841.360601651358
67500	-7305.407081737179
68000	-6784.790669369299
68500	-6523.273582787772
69000	-6637.211352636334
69500	-6543.586929792742
70000	-6572.518685036366
70500	-6521.587507554301
71000	-6461.7484337394
71500	-6561.047473460803
72000	-6517.1172441532435
72500	-6681.655737672616
73000	-6577.824285327754
73500	-6656.787036079268
74000	-6658.465106960637
74500	-6628.134397216814
75000	-6541.965081037886
75500	-6735.470343414668
76000	-6597.002396532492
76500	-6611.311639111276
77000	-6745.319683052791
77500	-6594.074153287742
78000	-6471.882124672125
78500	-6562.2061821662965
79000	-6724.103608778559
79500	-6690.64115231926
80000	-6652.11066242163
80500	-6545.874871587756
81000	-6690.369046398582
81500	-6556.446728767977
82000	-6541.606965623091
82500	-6624.043540156586
83000	-6670.186599956552
83500	-6574.69251830203
84000	-6783.938485130729
84500	-6488.951160725305
85000	-6675.137940602665
85500	-6632.268328831437
86000	-6652.916445311311
86500	-6457.458799473309
87000	-6776.520578402413
87500	-6623.927063241005
88000	-6787.65024651407
88500	-6738.729118880527
89000	-6690.5776552694215
89500	-6742.295167909802
90000	-6777.244236879917
90500	-6833.199133111218
91000	-6574.475953745906
91500	-6875.3932963996895
92000	-6724.66237730532
92500	-6544.290767962137
93000	-6588.518241930942
93500	-6547.842820801681
94000	-6638.986856157796
94500	-6562.828484709799
95000	-6556.739289750326
95500	-6539.222974009641
96000	-6571.203035523048
96500	-6484.852896419294
97000	-6706.997773804587
97500	-6498.886752043825
98000	-6606.949471756913
98500	-6715.700224947081
99000	-6542.653381549904
99500	-6513.457235289025
100000	-6504.332486671273
100500	-6619.062142017696
101000	-6517.340130738313
101500	-6507.061331687002
102000	-6464.772777764622
102500	-6515.093876252903
103000	-6493.877662538396
103500	-6588.88235702365
104000	-6639.313296550722
104500	-6553.37762288234
105000	-6548.862290282004
105500	-6605.37441458767
106000	-6550.608383629485
106500	-6651.755870460671
107000	-6790.02288839567
107500	-6638.320632007568
108000	-6546.925708627685
108500	-6569.720610139731
109000	-6845.57403375817
109500	-6633.931910614671
110000	-6721.215464492974
110500	-6665.193685186952
111000	-6674.221931950754
111500	-6613.595242807875
112000	-6507.842966774931
112500	-6611.52608534438
113000	-6649.260216670899
113500	-6654.909124360571
114000	-6685.221239079425
114500	-6603.978929821511
115000	-6801.454685906249
115500	-6616.9234737498555
116000	-6438.816351273413
116500	-6503.88487582391
117000	-6629.119610511707
117500	-6637.362281183009
118000	-6643.102886407284
118500	-6521.647371291536
119000	-6566.286192298157
119500	-6635.817492724495
120000	-6665.622148022668
120500	-6850.684354777204
121000	-6605.738087686011
121500	-6561.9783522663165
122000	-6677.878097910343
122500	-6825.045352404537
123000	-6786.774096295714
123500	-6650.119976831841
124000	-6641.874892990226
124500	-6472.650989498615
125000	-6551.3102685488975
125500	-6599.601904722459
126000	-6730.612816242436
126500	-6806.3083910576715
127000	-6869.145401047427
127500	-6551.926753211269
128000	-6591.176863267921
128500	-6762.396307225603
129000	-6599.421726180749
129500	-6756.778069088706
130000	-6613.559727595741
130500	-6726.32271181353
131000	-6624.9187122768635
131500	-6807.065230538581
132000	-6670.007673966701
132500	-6653.616534257243
133000	-6692.966944944193
133500	-6495.104861291864
134000	-6475.60960045619
134500	-6652.181360077374
135000	-6688.129996431123
135500	-6636.18851477647
136000	-6583.4770182646735
136500	-6640.951606064977
137000	-6548.257398760841
137500	-6623.75116938712
138000	-6741.7979545129165
138500	-6642.544273610514
139000	-6604.355105898383
139500	-6613.045196246428
140000	-6567.622331138855
140500	-6601.137409904133
141000	-6664.7070887550535
141500	-6649.147353204845
142000	-6646.1882846002745
142500	-6621.4535178129
143000	-6729.541343028899
143500	-6511.701055060092
144000	-6676.075343676887
144500	-6709.906145274389
145000	-6574.5331861188215
145500	-6616.945550174229
146000	-6832.802606674956
146500	-6751.911800258804
147000	-6614.38576628874
147500	-6713.080697322661
148000	-6821.339104146631
148500	-6760.36789515933
149000	-6719.849826857931
149500	-6528.639420675078
150000	-6604.201198480904
150500	-6604.286896846501
151000	-6887.222727127326
151500	-6862.780989706574
152000	-6776.0765252230085
152500	-6711.829035282566
153000	-6708.571000152952
153500	-6813.838019450779
154000	-6783.813337988675
154500	-6946.335819230118
155000	-6729.091760644276
155500	-6652.079155589111
156000	-6624.823777614008
156500	-6656.203937521266
157000	-7051.603552292929
157500	-6937.827939289799
158000	-6689.174980019078
158500	-6831.665337874035
159000	-6719.460675784588
159500	-6667.959938953064
160000	-6587.589280571714
160500	-6622.528785431662
161000	-6757.682051889939
161500	-6599.0898020903405
162000	-6634.534244878914
162500	-6642.916474376548
163000	-6686.370026788988
163500	-6690.46313055567
164000	-6652.212366389687
164500	-6542.443452427062
165000	-6525.516340390546
165500	-6542.500133485953
166000	-6497.208362408831
166500	-6640.871193250033
167000	-6697.6714637941
167500	-6701.435514487498
168000	-6800.04278898606
168500	-6835.462158574651
169000	-6515.835181710485
169500	-6555.762053264347
170000	-6522.848346168339
170500	-6653.514692316145
171000	-6657.332993206396
171500	-6721.29064773738
172000	-6586.894466743164
172500	-6572.125352831814
173000	-6566.824567783272
173500	-6663.90642639674
174000	-6705.8531942558
174500	-6724.4046787872885
175000	-6683.507389909259
175500	-6681.3386683183635
176000	-6603.556258281922
176500	-6540.183623735739
177000	-6565.2662911837915
177500	-6660.635169557453
178000	-6618.210761075319
178500	-6613.94845750023
179000	-6865.742724090392
179500	-6925.613220071495
180000	-6685.777936907743
180500	-6810.70896184762
181000	-6746.68293280144
181500	-6821.397978313491
182000	-6562.260435179404
182500	-6696.437664818117
183000	-6775.521615501439
183500	-7015.096742862774
184000	-6949.277201110607
184500	-6985.116059253807
185000	-6956.0102577248035
185500	-6824.391043125173
186000	-7012.887159041231
186500	-6789.962283490654
187000	-6924.509866610714
187500	-6691.117740427198
188000	-6600.641296786609
188500	-6565.9530437142885
189000	-6622.099549388409
189500	-6939.206544254634
190000	-6703.561979116163
190500	-6769.182660828159
191000	-6984.9951743703305
191500	-6719.206820696155
192000	-6607.951317497712
192500	-6668.509007229063
193000	-6767.117224644714
193500	-6703.597479759392
194000	-6682.136203747471
194500	-6725.177186775782
195000	-6936.4857077789875
195500	-6868.1787335576855
196000	-6595.510613952914
196500	-6643.19837171134
197000	-6601.754831438396
197500	-6556.222395281466
198000	-6628.791847234287
198500	-6655.134502083104
199000	-6541.586756501963
199500	-6523.6141303980985
200000	-6673.816648569413
200500	-6669.173224241142
201000	-6734.143142632875
201500	-7068.43914129837
202000	-6687.30292941786
202500	-6500.47449861166
203000	-6702.165946319361
203500	-6534.212973437145
204000	-6613.627895396688
204500	-6689.551102587261
205000	-6601.021533606803
205500	-6550.134668952221
206000	-6696.491848600042
206500	-6717.220293643599
207000	-6566.928354421076
207500	-6659.328043908547
208000	-6651.559726366884
208500	-6760.546723932435
209000	-6793.244696021786
209500	-7029.258237225094
210000	-7127.553223705609
210500	-7224.220085032053
211000	-7312.948178279897
211500	-7104.063475254884
212000	-6821.463452478707
212500	-6980.6676058882185
213000	-6807.559470655489
213500	-6797.161748283397
214000	-6781.705456246455
214500	-6534.611456171732
215000	-6661.426198020382
215500	-6774.906934114316
216000	-6734.468549399706
216500	-6488.763060175131
217000	-6600.965373183812
217500	-6559.225401125266
218000	-6650.627187326567
218500	-6628.199648528484
219000	-7048.739007270975
219500	-6630.418450835229
220000	-6784.7230901050025
220500	-6682.083507183858
221000	-6556.024632884262
221500	-6570.243395289256
222000	-6572.884593415526
222500	-6624.517840184915
223000	-6641.993048880216
223500	-6548.18139369186
224000	-6554.773998642706
224500	-6764.199819119785
225000	-6576.008353110511
225500	-6609.182664479531
226000	-6722.5175820761415
226500	-6686.99186245829
227000	-6620.353505231031
227500	-6626.7628153964
228000	-6706.835331030408
228500	-6621.068208365498
229000	-6612.287664980088
229500	-6820.941540917548
230000	-6642.046193866838
230500	-6580.517187196222
231000	-6533.897760884149
231500	-6563.836735059569
232000	-6615.604214848723
232500	-6751.365537639611
233000	-6674.5268640347995
233500	-6701.248880539668
234000	-6729.371841200143
234500	-6725.164714014434
235000	-6682.348548267004
235500	-6799.482876334295
236000	-6765.650699840854
236500	-6534.0145807349245
237000	-6596.844719303093
237500	-6755.446209093775
238000	-6820.999758720489
238500	-6683.554652235438
239000	-6788.253107674746
239500	-6695.394324344275
240000	-6659.038037332821
240500	-6685.502526049362
241000	-6652.563351335169
241500	-6655.655368492193
242000	-6570.3407733205095
242500	-6690.40601000185
243000	-6554.832698354805
243500	-6676.868551286262
244000	-6633.701908260078
244500	-6818.212301473558
245000	-6615.336625657245
245500	-6592.81009954193
246000	-6607.526649333301
246500	-6538.0899165684095
247000	-6655.339629279444
247500	-6668.146573387377
248000	-6732.4455702159285
248500	-6701.603993444196
249000	-6668.750636531282
249500	-6615.720407076316
250000	-6553.90186342848
250500	-6635.436238641236
251000	-6580.375947687194
251500	-6526.295920869308
252000	-6582.555212081614
252500	-6605.113485809149
253000	-6799.238943460133
253500	-6665.565089789037
254000	-6901.268183142914
254500	-6657.176210866891
255000	-6667.644588962903
255500	-6799.681946380308
256000	-6817.565289636859
256500	-6834.742296155354
257000	-6821.606212012414
257500	-6651.195063047137
258000	-6544.295400533435
258500	-6731.792448828786
259000	-6661.825820213314
259500	-6884.912351598229
260000	-6920.097555758539
260500	-6698.371893244986
261000	-6767.463675726224
261500	-6912.812998505667
262000	-6726.09739219974
262500	-6632.798297458824
263000	-6771.092492605788
263500	-6798.184382936873
264000	-6864.043599499604
264500	-6716.050990852234
265000	-6668.83294187114
265500	-6692.850943825157
266000	-6693.765477934399
266500	-6737.842532159721
267000	-6902.890321846825
267500	-6904.667842441077
268000	-6767.068413722009
268500	-6820.985155532952
269000	-6822.101451517355
269500	-6706.932235678449
270000	-6820.343340087969
270500	-6738.968758692383
271000	-6733.004096598645
271500	-6639.652031877138
272000	-6709.51849423606
272500	-6660.478681198282
273000	-6679.889393392895
273500	-6711.956636652942
274000	-6684.388112179184
274500	-6850.780459293331
275000	-6761.984402946299
275500	-6627.97819251258
276000	-6617.66799790248
276500	-6638.653386140028
277000	-6720.682665931559
277500	-6801.3079827837855
278000	-6674.9630115376085
278500	-6669.785953752005
279000	-6755.589252269575
279500	-6724.522887234285
280000	-6674.186397804669
280500	-6676.463335027287
281000	-6654.303099336251
281500	-6731.876293761603
282000	-6660.1899937110575
282500	-6607.0681667069775
283000	-6581.996269719186
283500	-6649.264034044982
284000	-6714.163407908192
284500	-6842.355215376304
285000	-6813.813483235549
285500	-6545.072527465322
286000	-6663.309900149045
286500	-6703.759046552563
287000	-6695.4092193904935
287500	-6757.228423037485
288000	-6818.020019126842
288500	-6723.504917322932
289000	-6798.174610582913
289500	-6771.310610121319
290000	-6703.661573189756
290500	-6721.1977546449825
291000	-6786.101898724137
291500	-6671.558773265487
292000	-6696.5330426036235
292500	-6745.086949159782
293000	-6884.893927907457
293500	-6750.222154916542
294000	-6829.47171652427
294500	-6770.613221712204
295000	-7064.853576879225
295500	-6762.226192958999
296000	-6738.141862213595
296500	-6770.285837651845
297000	-6689.577029478353
297500	-6635.681823178783
298000	-6660.378797914555
298500	-6796.616063398811
299000	-6574.562662653297
299500	-6511.839791179838
300000	-6577.506165599655
300500	-6689.926494212277
301000	-6664.069686045215
301500	-6754.119754606649
302000	-6584.145842239019
302500	-6583.15472323712
303000	-6835.142360727805
303500	-6717.934632734854
304000	-6559.792858041237
304500	-6714.3814396302205
305000	-6570.502525029764
305500	-6661.62679482641
306000	-6701.047091946734
306500	-6694.546499835075
307000	-6782.375879568055
307500	-6669.902984240052
308000	-6528.262717281826
308500	-6608.3932330071075
309000	-6655.818841823403
309500	-6556.696748174443
310000	-6543.240957761997
310500	-6701.84743880864
311000	-6834.103082113549
311500	-6799.698928113517
312000	-6703.387321220772
312500	-6588.4797432451505
313000	-6686.489920192879
313500	-6765.83202293309
314000	-6558.490850020698
314500	-6670.174745724939
315000	-6572.679370164689
315500	-6644.632854988982
316000	-6633.989226934079
316500	-6741.227055456296
317000	-6731.092096344191
317500	-6880.868999044016
318000	-6843.355561044311
318500	-6728.328023738726
319000	-6696.167419523662
319500	-6680.760567377496
320000	-6959.009167623561
320500	-7000.962723383219
321000	-6687.4710932518365
321500	-6779.597164517237
322000	-6728.594732086711
322500	-6669.843790929938
323000	-6711.477454131185
323500	-6617.779804968818
324000	-6600.64406976639
324500	-6774.686557963714
325000	-6575.28697059308
325500	-6816.36801404802
326000	-6572.208045451332
326500	-6547.960493341045
327000	-6604.95134441438
327500	-6506.993937805731
328000	-6511.154124418071
328500	-6519.422542227365
329000	-6587.726354076384
329500	-6629.061729311827
330000	-6746.606372795234
330500	-6722.864879874166
331000	-6695.882445363812
331500	-6620.608881492472
332000	-6754.907537683384
332500	-6766.002053232165
333000	-6889.023748062873
333500	-6719.050808684472
334000	-6837.042086757634
334500	-6648.801725126076
335000	-6733.282121629604
335500	-6641.332113727974
336000	-6621.3809556670985
336500	-6560.324399580036
337000	-6669.854340613707
337500	-6714.754885453993
338000	-6587.061054877591
338500	-6605.519512329311
339000	-6622.676374637928
339500	-6619.8028566495495
340000	-6571.100708143942
340500	-6564.876896321855
341000	-6556.765361546831
341500	-6711.501378457229
342000	-6585.170580118539
342500	-6547.449828299066
343000	-6644.927366594633
343500	-6483.067919745365
