Sample	likelihood
0	-11725.32976740889
500	-11698.42330931513
1000	-11701.948707771038
1500	-11712.65330394801
2000	-11656.685797816821
2500	-11611.35915789093
3000	-11640.484547035278
3500	-11650.463559951813
4000	-11722.850995599363
4500	-11702.734604447784
5000	-11650.479813243719
5500	-11628.899182083856
6000	-11633.757472755793
6500	-11622.584074585006
7000	-11587.580608360551
7500	-11596.726498350923
8000	-11571.89882021976
8500	-11645.957820981903
9000	-11660.799229947397
9500	-11682.270303455134
10000	-11687.407354718043
10500	-11590.312987667865
11000	-11645.159959090477
11500	-11644.604186736504
12000	-11625.933926454463
12500	-11626.907184537811
13000	-11619.6232249797
13500	-11595.968458057207
14000	-11631.817214911574
14500	-11711.924862166079
15000	-11720.968077239235
15500	-11595.42562738468
16000	-11603.290001747795
16500	-11651.257879190187
17000	-11685.875507997078
17500	-11746.859867305182
18000	-11616.097544848275
18500	-11669.194607990483
19000	-11628.412521254993
19500	-11597.6646066692
20000	-11608.812364061938
20500	-11630.670418975671
21000	-11670.046809446485
21500	-11675.86356179712
22000	-11668.17774758348
22500	-11599.233331870746
23000	-11611.61293184884
23500	-11682.34598715531
24000	-11663.044678438584
24500	-11666.100770795249
25000	-11627.130711476826
25500	-11664.950263698243
26000	-11648.308176539156
26500	-11608.437112792804
27000	-11617.390697163113
27500	-11589.89791238176
28000	-11580.323243249606
28500	-11591.812650731405
29000	-11577.13829476987
29500	-11554.352683032119
30000	-11571.496634521476
30500	-11587.750886993563
31000	-11686.717531185432
31500	-11651.738232304224
32000	-11642.900891731313
32500	-11596.397588746047
33000	-11583.09558605159
33500	-11649.97584431091
34000	-11571.073474037894
34500	-11566.333787675147
35000	-11619.475238448103
35500	-11647.243923283788
36000	-11645.584741819455
36500	-11609.308592528281
37000	-11681.628910496143
37500	-11706.637617055023
38000	-11656.140814846107
38500	-11646.542774011828
39000	-11647.917868912342
39500	-11663.573816725735
40000	-11607.72477340489
40500	-11620.849962033511
41000	-11668.975080351083
41500	-11601.069240123907
42000	-11689.636552641308
42500	-11665.176375860665
43000	-11683.601307560399
43500	-11668.842589605429
44000	-11717.3517625668
44500	-11627.317059577912
45000	-11586.019500131353
45500	-11649.778481926021
46000	-11548.740503057445
46500	-11623.509246627476
47000	-11589.868967324783
47500	-11571.851931066512
48000	-11587.02280144853
48500	-11656.735479624818
49000	-11657.955373113538
49500	-11601.603122849823
50000	-11623.862851205757
50500	-11612.592507297168
51000	-11563.5125518501
51500	-11549.92333182567
52000	-11600.494333891926
52500	-11668.456164624225
53000	-11590.473471694995
53500	-11644.945504653997
54000	-11621.931365081373
54500	-11609.631405154432
55000	-11605.086793278013
55500	-11605.415731719808
56000	-11655.256496872897
56500	-11623.13351354066
57000	-11617.910602531318
57500	-11724.851508009644
58000	-11592.820490053084
58500	-11662.199252758055
59000	-11669.237611198736
59500	-11673.840395656645
60000	-11640.411278873162
60500	-11609.744792870826
61000	-11657.843753432586
61500	-11629.544206885152
62000	-11625.44124436698
62500	-11603.484121751746
63000	-11624.008856379007
63500	-11621.044368375078
64000	-11636.359046148871
64500	-11606.05430033266
65000	-11531.714105034262
65500	-11578.929166491418
66000	-11546.585311954488
66500	-11587.898618275429
67000	-11643.661932762945
67500	-11591.810778838117
68000	-11645.631354217305
68500	-11581.288081418606
69000	-11576.501811526372
69500	-11645.33350496877
70000	-11604.410503471152
70500	-11624.037799203086
71000	-11579.66299407611
71500	-11673.456344983188
72000	-11571.292308676375
72500	-11590.405364288721
73000	-11682.79207758032
73500	-11584.577150551675
74000	-11597.611041309632
74500	-11647.740975313438
75000	-11550.414482413275
75500	-11629.809022224395
76000	-11584.437794653135
76500	-11633.417072013048
77000	-11608.659755926714
77500	-11610.749707660356
78000	-11576.0664397649
78500	-11618.396109026045
79000	-11663.579133069517
79500	-11610.867296475135
80000	-11679.142294821055
80500	-11635.09501014728
81000	-11587.552567933419
81500	-11592.856007948962
82000	-11548.295559764338
82500	-11652.898452461974
83000	-11655.6092541621
83500	-11693.126998349506
84000	-11630.852594806078
84500	-11636.244643002872
85000	-11552.766889803112
85500	-11626.700288691303
86000	-11662.745578394359
86500	-11667.323570164732
87000	-11632.002128257647
87500	-11675.8426277166
88000	-11627.519108124752
88500	-11603.991300927673
89000	-11657.733593010893
89500	-11680.553792263074
90000	-11601.008880452939
90500	-11602.27332565013
91000	-11697.570458937027
91500	-11650.834078773361
92000	-11572.999107654645
92500	-11598.85734695841
93000	-11647.65169166558
93500	-11642.393794556881
94000	-11636.22948536393
94500	-11651.57969967588
95000	-11686.02374919489
95500	-11663.403216784627
96000	-11590.99572757835
96500	-11684.210457220393
97000	-11657.96467052024
97500	-11651.245506006127
98000	-11590.080874435633
98500	-11624.535837314168
99000	-11585.183993391294
99500	-11656.910660466847
100000	-11642.245012065248
100500	-11580.711036342898
101000	-11727.607613961438
101500	-11642.83373090582
