#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11730.121379547874	-11725.32976740889	-4.791612138984027	-11725.32976740889	0.50984036573141	2.6718530339711086	0.29919884073693503	0.21735967725650582	0.25494620866923007	0.2284952733373282	0.19307382190609626	1.9882207609167066	0.10530363631631454	0.19307382190609626	3.415024322638473	0.10530363631631454	0.7396760980320716	0.38610488086783873	-3.2568033467798325	0.0379532579095254
1000	-11681.28958889515	-11701.948707771038	20.659118875889224	-11701.948707771038	0.11144185770865547	0.6468224030874343	0.28918580122396104	0.21735967725650582	0.26495924818220407	0.2284952733373282	0.14870674361359726	2.0769549175017046	0.10530363631631454	0.14870674361359726	3.415024322638473	0.10530363631631454	0.7396760980320716	0.14651278849595686	21.16419053755859	0.11998202848642517
2000	-11637.20435432084	-11656.685797816821	19.481443495980262	-11656.685797816821	0.14045145860642738	0.7160368329609621	0.2735650411542672	0.21735967725650582	0.2541360378595146	0.2549392437297115	0.14870674361359726	1.9944199700149507	0.22400450505049108	0.14870674361359726	3.2601575326568737	0.22400450505049108	0.7396760980320716	0.16682224614625427	19.87741347130693	0.12018166719548258
3000	-11618.804261964176	-11640.484547035278	21.68028507110012	-11640.484547035278	0.10639626131301132	0.5936728765870043	0.2735650411542672	0.21735967725650582	0.2541360378595146	0.2549392437297115	0.04186805646840884	1.9944199700149507	0.3308431921956795	0.04186805646840884	3.2601575326568737	0.3308431921956795	0.7396760980320716	0.11156641747545279	22.321316718700395	0.13670535284979735
4000	-11690.04284868585	-11722.850995599363	32.80814691351378	-11722.850995599363	0.05822474377316636	0.3262201116590338	0.2735650411542672	0.21735967725650582	0.2541360378595146	0.2549392437297115	0.14762187278606181	1.9427381006730604	0.25093031054897175	0.14762187278606181	3.2601575326568737	0.25093031054897175	0.7396760980320716	0.07479639845403592	33.361887161260455	0.3292263755605791
5000	-11624.145287026851	-11650.479813243719	26.334526216868618	-11650.479813243719	0.07672739925825564	0.4518218994674598	0.2735650411542672	0.21104220759204742	0.2541360378595146	0.2612567133941699	0.07189286609432674	1.9427381006730604	0.32665931724070685	0.07189286609432674	3.2601575326568737	0.32665931724070685	0.7396760980320716	0.10119449392290154	26.83551814736829	0.18444372742906698
6000	-11590.094493707791	-11633.757472755793	43.662979048001844	-11633.757472755793	0.04249181078132549	0.1984723267747976	0.2735650411542672	0.2050954540511907	0.2687268001610063	0.25261270463353486	0.07189286609432674	1.9427381006730604	0.2396777762532883	0.07189286609432674	3.434120614631711	0.2396777762532883	0.7396760980320716	0.038853584913761244	45.14654662003408	0.4042644634358533
7000	-11564.89652324563	-11587.580608360551	22.684085114921455	-11587.580608360551	0.08467836592024713	0.5440101161961989	0.28180908802293464	0.2050954540511907	0.2604827532923389	0.25261270463353486	0.07189286609432674	1.902184728479679	0.259954462349979	0.07189286609432674	3.434120614631711	0.259954462349979	0.7396760980320716	0.10976375335416212	23.21555635169659	0.15821183068063913
8000	-11551.168807584563	-11571.89882021976	20.730012635196545	-11571.89882021976	0.0905597608370293	0.5970626847789408	0.28180908802293464	0.2050954540511907	0.2604827532923389	0.25261270463353486	0.07189286609432674	2.019047437225527	0.259954462349979	0.07189286609432674	3.317257905885863	0.259954462349979	0.7396760980320716	0.1460967357439165	21.255576350714154	0.11784555070872245
9000	-11643.668716013679	-11660.799229947397	17.130513933717907	-11660.799229947397	0.12352776318156584	0.7567400757472781	0.28180908802293464	0.2050954540511907	0.2708991288745549	0.24219632905131883	0.0347974717815216	2.1182704486898034	0.259954462349979	0.0347974717815216	3.2922256830471968	0.259954462349979	0.7396760980320716	0.1460967357439165	17.66791490462965	0.11647556519571912
10000	-11674.038918510214	-11687.407354718043	13.368436207829657	-11687.407354718043	0.1614535523379299	0.9113279899368742	0.2803404406497074	0.20656410142441792	0.25809408544758566	0.2550013724782881	0.0347974717815216	2.1182704486898034	0.259954462349979	0.0347974717815216	3.2922256830471968	0.259954462349979	0.7396760980320716	0.17750630561987682	14.157521677549367	0.08113705755251448
11000	-11606.79493067334	-11645.159959090477	38.365028417135534	-11645.159959090477	0.04399329032132249	0.2269741974493431	0.28857669526547064	0.20098254386840478	0.24985783083182242	0.2605829300343012	0.16455235202558868	2.1182704486898034	0.1301995821059119	0.16455235202558868	3.2922256830471968	0.1301995821059119	0.7396760980320716	0.07456271684970156	38.99303409014107	0.2769920639690468
12000	-11585.649579458435	-11625.933926454463	40.284346996028425	-11625.933926454463	0.028793242989616975	0.18985411431673865	0.28857669526547064	0.20098254386840478	0.24985783083182242	0.2605829300343012	0.16455235202558868	2.1182704486898034	0.1301995821059119	0.16455235202558868	3.2922256830471968	0.1301995821059119	0.7396760980320716	0.06608434885584344	40.98495127317864	0.3485396530816297
13000	-11598.902604130195	-11619.6232249797	20.72062084950394	-11619.6232249797	0.09243323263665222	0.5719592055025547	0.2948488249254335	0.20098254386840478	0.24985783083182242	0.25431080037433834	0.16455235202558868	2.1883630763529593	0.1301995821059119	0.16455235202558868	3.222133055384041	0.1301995821059119	0.7396760980320716	0.16286316666764836	20.92733341442368	0.15058107866398646
