Sample	likelihood
0	-11474.496296771911
500	-11473.794091206464
1000	-11484.690897382356
1500	-11474.914120627012
2000	-11476.29289139009
2500	-11473.902024803989
3000	-11475.229120076463
3500	-11475.495127672033
4000	-11477.873741600777
4500	-11476.153670227084
5000	-11481.833143482478
5500	-11473.52721546197
6000	-11471.542178642829
6500	-11472.800953186254
7000	-11471.606052240302
7500	-11470.224529148949
8000	-11470.732714085878
8500	-11474.881577944545
9000	-11480.189746785534
9500	-11476.745832558192
10000	-11478.428880725376
10500	-11476.623801418606
11000	-11473.233131043513
11500	-11471.869853026752
12000	-11481.36834470244
12500	-11474.779291208564
13000	-11474.044243379545
13500	-11485.388315991331
14000	-11482.938571762159
14500	-11480.707961188691
15000	-11485.151331185769
15500	-11483.280492861048
16000	-11485.705166635193
16500	-11491.346851425524
17000	-11486.190216681187
17500	-11476.41514396737
18000	-11487.748828731354
18500	-11486.653012102526
19000	-11489.155463732675
19500	-11485.372584475881
20000	-11491.837597893062
20500	-11481.775758354306
21000	-11477.275619595603
21500	-11477.649315398585
22000	-11485.797766540823
22500	-11486.834299763646
23000	-11486.432721096395
23500	-11474.550105552804
24000	-11479.185493566607
24500	-11474.157455405932
25000	-11486.364600864816
25500	-11484.423225829858
26000	-11492.80682658615
26500	-11496.958353029659
27000	-11487.873512332053
27500	-11484.775680493618
28000	-11482.765336439757
28500	-11481.48204334844
29000	-11481.009441087699
29500	-11484.326057228733
30000	-11482.53553784522
30500	-11479.313762446762
31000	-11480.175466111406
31500	-11480.652399778886
32000	-11484.873042107192
32500	-11479.2638929749
33000	-11478.432126381353
33500	-11477.0735551709
34000	-11480.252609063755
34500	-11480.503018289883
35000	-11478.050705870162
35500	-11474.264575661211
36000	-11476.204101436902
36500	-11472.137901650816
37000	-11473.096881743266
37500	-11477.587115588418
38000	-11475.840580477074
38500	-11469.830986200093
39000	-11472.74915467229
39500	-11479.687313189856
40000	-11475.93149877383
40500	-11471.623343196874
41000	-11475.936142065275
41500	-11471.291075083574
42000	-11470.388256578975
42500	-11468.684399042928
43000	-11484.961306614148
43500	-11477.758872069122
44000	-11475.346791246207
44500	-11478.749373063294
45000	-11481.98122298362
45500	-11488.593674312688
46000	-11482.613194312236
46500	-11486.252407385478
47000	-11482.209872363257
47500	-11477.858967700899
48000	-11478.471103589938
48500	-11480.485092805797
49000	-11488.127621905742
