Sample	likelihood
0	-4026.503659197203
500	-3987.570633751725
1000	-4409.501030525651
1500	-4115.601383792007
2000	-4005.498092448628
2500	-3999.4716158371884
3000	-4038.730436389942
3500	-3938.9626678355903
4000	-4020.7034653531177
4500	-4053.4660014746178
5000	-3823.5563836485485
5500	-4235.193110191108
6000	-4102.93876806001
6500	-4213.95941481491
7000	-4014.997156181555
7500	-4007.235258429778
8000	-4002.3773421995525
8500	-3962.9482760369747
9000	-4211.639243040366
9500	-4054.9470588494064
10000	-4058.505727008924
10500	-3838.097825184922
11000	-3855.542311460623
11500	-3814.7210491111405
12000	-3957.6366573331475
12500	-3829.923269934423
13000	-4139.45199383225
13500	-3971.8429541012897
14000	-4056.6352221395778
14500	-3756.5486088018442
15000	-3668.4815045885807
15500	-3623.9295269032104
16000	-4039.980117923135
16500	-4005.9942590625806
17000	-4149.403128557015
17500	-4044.328917723422
18000	-4168.17520180572
18500	-4029.4197996976905
19000	-3826.751545091929
19500	-4060.526696390042
20000	-3914.107910539689
20500	-3866.7145566739086
21000	-4072.395393085998
21500	-3828.663289603138
22000	-3889.3592961581144
22500	-4038.519029880753
23000	-4289.454894010847
23500	-4046.9121708106118
24000	-3996.7552707986115
24500	-3956.5799777764096
25000	-4143.589129327353
25500	-4043.0077371219663
26000	-4095.9256379669177
26500	-3931.529886084088
27000	-3879.4328349119396
27500	-4084.016408601836
28000	-3937.150250094557
28500	-3929.812533431217
29000	-4091.9110371980523
29500	-4000.0065038312355
30000	-4334.341584171183
30500	-4007.2587930490995
31000	-4149.467281723783
31500	-4202.939036276259
32000	-3952.442246676899
32500	-3873.3010151287685
33000	-3896.1935692254915
33500	-3825.4387088170115
34000	-3951.443163328321
34500	-4000.631736325108
35000	-4238.369291193532
35500	-4240.1937163860175
36000	-4075.9361796759754
36500	-4102.429090296369
37000	-4414.970925712693
37500	-4264.2089605510455
38000	-3911.200289447083
38500	-4003.2270548386423
39000	-4030.338146419189
39500	-4032.6246817290366
40000	-3893.5675124286595
40500	-4071.983789853227
41000	-3928.2068328792157
41500	-4201.7790613314655
42000	-4190.434656335108
42500	-4057.0225738061245
43000	-4049.425170048818
43500	-3865.9885463208852
44000	-4002.8726438853723
44500	-4245.255434754369
45000	-4248.300033975236
45500	-4224.642253347682
46000	-4141.846726615385
46500	-4070.044298283693
47000	-4292.6563383936245
47500	-3889.113502874181
48000	-3951.091450803935
48500	-4362.929840956897
49000	-4274.784139161659
49500	-4179.315205097622
50000	-3957.767076197116
50500	-4065.5102134755402
51000	-4110.594330101272
51500	-4228.447189469027
52000	-4218.119460585299
52500	-4105.09662544854
53000	-4063.631642631887
53500	-4156.416224661418
54000	-4071.1055716597302
54500	-4183.398914367184
55000	-4176.876126094501
55500	-4277.066776902667
56000	-4089.605400859368
56500	-3976.3034106326413
57000	-4071.864257923847
57500	-3989.3761550101276
58000	-4249.801661223605
58500	-4541.21315525034
59000	-4560.241751197184
59500	-4380.990248580788
60000	-4098.60136219861
60500	-3947.6974597386143
61000	-3861.482316905553
61500	-4046.043554646175
62000	-3722.6612783684304
62500	-4063.7725263407146
63000	-4014.148168114086
63500	-4251.266085779075
64000	-4405.035151547844
64500	-4187.791045062265
65000	-4166.822313915427
65500	-4540.382514168997
66000	-4379.588773097051
66500	-4548.088389378565
67000	-4778.490665038233
67500	-4542.343781071879
68000	-4380.817890654464
68500	-4180.842571254246
69000	-4401.033112885005
69500	-4164.033114681217
70000	-4535.265818238398
70500	-4290.503703605638
71000	-4092.1221872677365
71500	-3938.440480517998
72000	-4044.333924368326
72500	-3919.428699961055
73000	-3959.469478929102
73500	-3700.6523540829403
74000	-4029.554329721643
74500	-3932.6790933445586
75000	-4087.7910306722206
75500	-4131.089793309401
76000	-4332.669445456041
76500	-4280.413272197395
77000	-4061.052741587344
77500	-4164.131699495232
78000	-4106.837859921093
78500	-4231.460922370129
79000	-4562.178376168363
79500	-4609.409469078465
80000	-4145.127061041484
80500	-3924.151173392794
81000	-4079.26891593016
81500	-3986.164065278517
82000	-4151.752183624094
82500	-4244.666206934222
83000	-4079.0500122498106
83500	-4439.863043707292
84000	-4665.258209616012
84500	-4471.181634015302
85000	-4179.299294300497
85500	-4148.813443163041
86000	-4056.9563956499387
86500	-4098.484454145145
87000	-4566.973770657721
87500	-4280.481271370666
88000	-4188.505424871275
88500	-4226.890746844655
89000	-4149.63005154093
89500	-4376.856592376025
90000	-4268.634984606075
90500	-4058.725378689252
91000	-4162.4378154642845
91500	-4494.150101373893
92000	-4389.834277491248
92500	-4013.2457594642137
93000	-4156.185690952025
93500	-3887.1796846847337
94000	-4004.185296886491
94500	-3973.0847930278187
95000	-3977.0237663875505
95500	-4205.5456710296885
96000	-4362.488583041985
96500	-4280.936999387551
97000	-4238.385057650576
97500	-3990.544572886249
98000	-4136.945123193922
98500	-4370.062938325987
99000	-3981.3874291039433
99500	-3923.384656824097
100000	-4034.949093884761
100500	-3836.3305585049834
101000	-3813.902921554542
101500	-3837.118915648102
102000	-4100.956551798276
102500	-3994.496848616804
103000	-4125.396622179947
103500	-4314.021693270506
104000	-4092.334641926763
104500	-4163.789349013765
105000	-3920.982758724665
105500	-4129.644747971832
106000	-4263.587862931674
106500	-4163.19607341636
107000	-4098.155154889727
107500	-4143.598485798062
108000	-4079.819632720333
108500	-4310.738172329872
109000	-4036.462979124854
109500	-4256.992173865408
110000	-4122.457563405576
110500	-4244.251022295251
111000	-3888.848544350029
111500	-3909.15736234147
112000	-4298.898445092195
112500	-4053.6761531980915
113000	-4013.764029739268
113500	-4063.870313747642
114000	-3747.157762602044
114500	-4003.629167356151
115000	-3955.1487116557632
115500	-3981.1827904557995
116000	-4062.7758036014543
116500	-3955.7341991414746
117000	-3934.0461749533015
117500	-3987.4806049868303
118000	-4130.939895162245
118500	-4097.4419487354
119000	-3900.076773294524
119500	-3929.936696934645
120000	-3826.1969587662943
120500	-4026.7564301965467
121000	-3930.2198883160863
121500	-4025.653148514088
122000	-4022.987937416091
122500	-4189.689731855519
123000	-3969.0800871600463
123500	-3875.691098618544
124000	-3948.665285401779
124500	-4162.759129586285
125000	-4028.757400497554
125500	-3887.044201497757
126000	-3915.1445783089534
126500	-3773.28131729104
127000	-3765.1493634485555
127500	-3685.6094366432535
128000	-3792.0655751878476
128500	-3784.7693275369284
129000	-4124.742791354681
129500	-4285.351373768846
130000	-3882.504703517366
130500	-3874.660551491556
131000	-3918.933451186417
131500	-3963.792191765623
132000	-4006.6022990740703
132500	-4204.944697714758
133000	-4112.137773599274
133500	-3761.2139271698297
134000	-3867.2673445989517
134500	-3737.990013067091
135000	-3745.8994604952645
135500	-3748.228039181721
136000	-3967.162324330852
136500	-3961.3454430944776
137000	-4055.071366545751
137500	-4195.134194342186
138000	-3929.642446584649
138500	-3856.450568688572
139000	-3991.5529806760956
139500	-3995.330588309732
140000	-4392.927351711705
140500	-4348.964047179654
141000	-4606.739890012583
141500	-4405.03945737297
142000	-4284.027747764903
142500	-4320.608385665116
143000	-4279.793544898912
143500	-4521.0383486131
144000	-4459.129440516102
144500	-4173.3538993663515
145000	-4114.051549175909
145500	-3997.857240557149
146000	-4369.636484199366
146500	-4211.1584392983605
147000	-4345.195201888747
147500	-4082.164426818079
148000	-4220.002833320884
148500	-4225.478144739108
149000	-4044.9356827210477
149500	-4004.063853862204
150000	-4165.437414136916
150500	-4288.337705024244
151000	-4031.9329911406985
151500	-3932.1056129889457
152000	-3941.7452218247827
152500	-4043.9909565547205
153000	-4066.408589982059
153500	-4246.17239245917
154000	-4174.756480492467
154500	-4061.722026432266
155000	-4106.913777254298
155500	-4165.431603994374
156000	-4307.806183985091
156500	-4395.427552847357
157000	-4106.73863532638
157500	-4311.195537150685
158000	-3893.4808300955683
158500	-3951.616197624456
159000	-3955.225556091765
159500	-3949.119359696706
160000	-4300.685125741212
160500	-4437.068996210591
161000	-4181.593564524056
161500	-4055.1861684484497
162000	-3790.4198892249424
162500	-3854.769858849266
163000	-3708.2267212647107
163500	-3891.358935390242
164000	-3952.4123466268893
164500	-4185.796205794983
165000	-3864.5750460673376
165500	-4049.5760546544548
166000	-3985.9416205977723
166500	-4290.957687808965
167000	-4281.842602950006
167500	-4224.077339591779
168000	-4187.05067013168
168500	-4057.6183230797274
169000	-4056.290533342826
169500	-4200.102199144079
170000	-4437.234456787978
170500	-4097.731255063611
171000	-4254.654986595926
171500	-4273.842756208456
172000	-4282.493657692302
172500	-4215.950734951619
173000	-4044.935460252198
173500	-4172.1006902422605
174000	-3887.79291850661
174500	-3728.254265965371
175000	-3925.391168639548
175500	-3953.467913557896
176000	-3863.614873363865
176500	-4181.178290684964
177000	-4153.098672044865
177500	-4163.311367104377
178000	-4100.089353216117
178500	-4007.3671662998754
179000	-3997.937365201666
179500	-4250.901832938677
180000	-4075.9479402146376
180500	-4132.403925201194
181000	-4030.0739949821414
181500	-3940.201425699544
182000	-4185.7976948991045
182500	-3930.822130782626
183000	-3941.649169828834
183500	-4264.621298942522
184000	-3933.2204891086926
184500	-4059.9982050992567
185000	-4068.6851193327266
185500	-4425.394527508802
186000	-4286.556739379717
186500	-4380.607111214031
187000	-4347.594431131979
187500	-4263.941284424587
188000	-4010.038082639969
188500	-4532.569790166452
189000	-4130.617642395427
189500	-4435.891907803523
190000	-4341.658126077637
190500	-4067.69239144551
191000	-3845.917426071157
191500	-3989.422283599135
192000	-4090.1311223478006
192500	-3900.950352875798
193000	-3942.0126365154065
193500	-4110.32714716703
194000	-4221.508187989896
194500	-4651.91520469057
195000	-4454.590476743132
195500	-4561.268432734393
196000	-4349.352855710771
196500	-4183.498123970099
197000	-4628.182527752888
197500	-4349.089964565074
198000	-4286.011624787388
198500	-4386.668839636019
199000	-4094.8747554926513
199500	-3794.131634530068
200000	-3948.1957140115755
200500	-3848.1661276157693
201000	-4045.1306491969212
201500	-4284.341382764802
202000	-3962.8006025860714
202500	-4114.331253819831
203000	-4090.9068405250728
203500	-4081.8544522220195
204000	-4323.446080818255
204500	-3924.3476527416715
205000	-4135.577491409451
205500	-3880.8565640400866
206000	-4101.265661920818
206500	-4176.062915115338
207000	-4117.665389021772
207500	-4398.036123858052
208000	-4242.339272802465
208500	-4317.25088369283
209000	-4393.693547981582
209500	-4268.293717076766
210000	-4248.985921159659
210500	-4119.675114517352
211000	-4097.416760932123
211500	-4131.959911909506
212000	-4218.460462441312
212500	-3840.102989939487
213000	-3847.4281825503094
