#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3914.3598433547068	-3889.3592961581144	-25.00054719659215	-3889.3592961581144	0.9728042592782433	5.228504986700602	4.8227520749064836E-4	0.4327464258701821	2.0253345021629827	0.5419190719668393	0.4327464258701821	2.0253345021629827	0.5419190719668393	0.7821628790093432	-20.366209424294365	0.033423798690911596
23000	-4290.704350478694	-4289.454894010847	-1.2494564678475406	-4289.454894010847	0.24785997890117628	1.4545394662408417	8.959948058389053E-4	0.2512989797078159	2.206781948325349	0.5419190719668393	0.2512989797078159	2.206781948325349	0.5419190719668393	0.43287646242036837	1.5319466618626572	0.12598948296049473
24000	-3984.2711698095436	-3996.7552707986115	12.484100989067692	-3996.7552707986115	0.12943384297723115	0.7359472348043831	8.959948058389053E-4	0.2512989797078159	1.8813202690621165	0.8673807512300717	0.2512989797078159	1.8813202690621165	0.8673807512300717	0.14930562532604347	15.637927464316412	0.15333634283614506
25000	-4127.347579332489	-4143.589129327353	16.2415499948637	-4143.589129327353	0.08579770743850688	0.5879243214171876	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.1790813021528963	18.89883664115708	0.2583975829030479
26000	-4070.1124104200817	-4095.9256379669177	25.81322754683588	-4095.9256379669177	0.103385203814208	0.46280916930940447	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.1117440895149683	28.694947555258903	0.5095675624322257
27000	-3851.238720094658	-3879.4328349119396	28.194114817281186	-3879.4328349119396	0.03423541049262932	0.2703600364208299	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.10801875643120107	31.112091341213716	0.5058660798863726
28000	-3908.1467817459015	-3937.150250094557	29.003468348655623	-3937.150250094557	0.061105076561591504	0.35141622875324446	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.07061858463087933	32.828019088517166	0.18602318554754094
29000	-4046.6526698869084	-4091.9110371980523	45.2583673111438	-4091.9110371980523	0.02364368346378795	0.11323347472588985	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.04074959607603578	49.927150274236325	1.7762609267469955
30000	-4322.619435136143	-4334.341584171183	11.722149035040536	-4334.341584171183	0.13349337731531946	0.7060338240730751	8.959948058389053E-4	0.2512989797078159	2.441661668503455	0.3070393517887329	0.2512989797078159	2.441661668503455	0.3070393517887329	0.19381934442202173	14.25851641457173	0.29705536804676524
31000	-4159.029579104721	-4149.467281723783	-9.562297380938023	-4149.467281723783	0.8280435961698884	3.333237419028383	8.959948058389053E-4	0.10864268500339602	2.441661668503455	0.44969564649315275	0.10864268500339602	2.441661668503455	0.44969564649315275	0.538135140741651	-5.798355588023631	0.05554422141695658
32000	-3944.9856883445327	-3952.442246676899	7.456558332366048	-3952.442246676899	0.13348020423558082	0.8722733676948382	0.0019990352317322034	0.10864268500339602	2.441661668503455	0.44969564649315275	0.10864268500339602	2.441661668503455	0.44969564649315275	0.21994555397143367	10.230326600353797	0.1728501664399791
33000	-3873.570630959086	-3896.1935692254915	22.622938266405555	-3896.1935692254915	0.10893927167422439	0.5076255205601315	0.004194078105972	0.10864268500339602	2.441661668503455	0.44969564649315275	0.10864268500339602	2.441661668503455	0.44969564649315275	0.11933355730572182	25.610422123295848	0.27090695097371587
34000	-3965.2670354312345	-3951.443163328321	-13.82387210291338	-3951.443163328321	0.6053941694449081	2.862169547974257	0.004194078105972	0.10864268500339602	2.441661668503455	0.44969564649315275	0.10864268500339602	2.441661668503455	0.44969564649315275	0.4859389677951337	-10.72882696668639	0.09244225271799547
35000	-4240.114515982662	-4238.369291193532	-1.745224789130112	-4238.369291193532	0.1950982790302132	1.397286105248633	0.004194078105972	0.10864268500339602	2.802573311688625	0.0887840033079832	0.10864268500339602	2.802573311688625	0.0887840033079832	0.2775509113375963	0.6056560224278583	0.2829326224227493
36000	-4055.1245606744615	-4075.9361796759754	20.811619001513726	-4075.9361796759754	0.07355755515827742	0.4519302274886712	0.012994103295036771	0.10864268500339602	2.802573311688625	0.0887840033079832	0.10864268500339602	2.802573311688625	0.0887840033079832	0.08891159994120579	23.955885402965663	0.47132100572017044
37000	-4366.602671517295	-4414.970925712693	48.36825419539822	-4414.970925712693	0.031725986337943886	0.11699555482785005	0.03881891277961607	0.5515064465906927	2.359709550101328	0.0887840033079832	0.5515064465906927	2.359709550101328	0.0887840033079832	0.013583628933850555	55.2948953482896	1.817904534071975
38000	-3865.1751791193374	-3911.200289447083	46.025110327745764	-3911.200289447083	0.012993902995164949	0.10024544705626048	0.03881891277961607	0.5515064465906927	2.359709550101328	0.0887840033079832	0.5515064465906927	2.359709550101328	0.0887840033079832	0.028166767676051366	51.530960163357506	2.199067006904455
39000	-3993.3929771378516	-4030.338146419189	36.945169281337144	-4030.338146419189	0.04213697042482597	0.198540829296682	0.03881891277961607	0.5515064465906927	1.8401049266375413	0.60838862677177	0.5515064465906927	1.8401049266375413	0.60838862677177	0.06716085778435464	40.487201316495245	0.8478724745093995
40000	-3888.0553224382247	-3893.5675124286595	5.512189990434749	-3893.5675124286595	0.17604671958267934	1.1387359280588425	0.03881891277961607	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.20461010004880015	9.061177157923073	0.0831831056084724
41000	-3919.489024744251	-3928.2068328792157	8.717808134964681	-3928.2068328792157	0.17212259746998163	0.9054982550321781	0.024941397992749494	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.1720634037559704	11.970893073725719	0.12130574947824294
42000	-4184.640726377533	-4190.434656335108	5.793929957575177	-4190.434656335108	0.24911450701511392	1.2262239211266899	0.024941397992749494	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.29222058200434636	8.739247846478303	0.1202898190188745
43000	-4046.4822869435893	-4049.425170048818	2.942883105228913	-4049.425170048818	0.19858255623924298	1.161602433157528	0.024941397992749494	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.3878764249517648	5.6687080018461256	0.13701022256024575
44000	-3989.277954708656	-4002.8726438853723	13.594689176716262	-4002.8726438853723	0.09189863451459027	0.6773150340295705	0.07443975411924171	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.10845498329487406	16.533963513410853	0.41926227451326875
45000	-4219.697846656616	-4248.300033975236	28.602187318619844	-4248.300033975236	0.03585928748852783	0.28310983595386907	0.07443975411924171	1.039312221321648	1.8401049266375413	0.1205828520408147	1.039312221321648	1.8401049266375413	0.1205828520408147	0.05744228453948074	32.31538072314632	0.5695339763225477
46000	-4125.33476853897	-4141.846726615385	16.51195807641457	-4141.846726615385	0.18002243378170382	0.781464343144279	0.15162165470934783	1.3837414653439573	1.4956756826152318	0.1205828520408147	1.3837414653439573	1.4956756826152318	0.1205828520408147	0.10611553889697152	19.518351916003237	0.3523437118038596
47000	-4268.2897634232995	-4292.6563383936245	24.366574970325004	-4292.6563383936245	0.11610867970925456	0.46988249210380306	0.15162165470934783	1.0598377381033364	1.8195794098558526	0.1205828520408147	1.0598377381033364	1.8195794098558526	0.1205828520408147	0.1138295320760593	27.3023589356594	0.34862763311818606
48000	-3953.367326774239	-3951.091450803935	-2.275875970303791	-3951.091450803935	0.20182783723109585	1.3107517244945175	0.15162165470934783	1.0598377381033364	1.3078813852156652	0.6322808766810022	1.0598377381033364	1.3078813852156652	0.6322808766810022	0.5927907007659459	0.48757146819433594	0.12524848414585868
49000	-4266.54656510278	-4274.784139161659	8.23757405887923	-4274.784139161659	0.10560672130681195	0.8048137089479863	0.15162165470934783	0.48142860934145326	1.3078813852156652	1.2106900054428853	0.48142860934145326	1.3078813852156652	1.2106900054428853	0.2326101273294081	11.033562444469924	0.16110149649630634
50000	-3947.545387841485	-3957.767076197116	10.221688355630603	-3957.767076197116	0.14608407676457558	0.8465530740818881	0.15162165470934783	0.48142860934145326	1.746953227170823	0.7716181634877275	0.48142860934145326	1.746953227170823	0.7716181634877275	0.19388805206002252	13.078331425330294	0.17263149709494147
51000	-4120.534271572152	-4110.594330101272	-9.939941470879921	-4110.594330101272	0.5686772254475563	2.9724214398195423	0.8102686257412742	0.1013984622420056	2.126983374270271	0.7716181634877275	0.1013984622420056	2.126983374270271	0.7716181634877275	0.5056883086313632	-5.275009442276764	0.03237564917770591
52000	-4232.3246958375485	-4218.119460585299	-14.205235252249873	-4218.119460585299	0.7453529231007597	3.24024012898989	0.9122451413386838	0.1013984622420056	2.126983374270271	0.7716181634877275	0.1013984622420056	2.126983374270271	0.7716181634877275	0.8499499297194705	-10.499976838593506	0.059823379105256994
53000	-4064.9097323788496	-4063.631642631887	-1.278089746962349	-4063.631642631887	0.39138533566289213	1.955193612145723	0.9122451413386838	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.2698395708429452	1.2761294606784797	0.2011437468386823
54000	-4056.0361366726183	-4071.1055716597302	15.069434987111963	-4071.1055716597302	0.0994813912793033	0.6348518188965591	0.9122451413386838	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.15347844158938173	17.845413656576426	0.2600467800612464
55000	-4192.73217588601	-4176.876126094501	-15.856049791509001	-4176.876126094501	0.9468334718228029	4.257496223148144	0.9122451413386838	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.8278300045632707	-12.772603991511644	0.09639257416842015
56000	-4070.036750973385	-4089.605400859368	19.568649885982744	-4089.605400859368	0.06799296144884288	0.44965378306584214	0.30583539712698743	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.14996083302786414	22.40141765661778	0.24226932170282547
57000	-4037.8083070871758	-4071.864257923847	34.05595083667136	-4071.864257923847	0.049010075881240574	0.2588729758644318	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.05881051007577601	37.77510742468329	0.8127040498714094
58000	-4227.828384234346	-4249.801661223605	21.97327698925901	-4249.801661223605	0.0534741946132003	0.39898885401777745	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.12143593725846066	24.858278125386814	0.9734008092286244
59000	-4544.106931332537	-4560.241751197184	16.13481986464766	-4560.241751197184	0.09150990707257685	0.574378360399615	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.16556545786089166	18.684488179838066	0.7831614242326641
60000	-4094.159377276772	-4098.60136219861	4.441984921838203	-4098.60136219861	0.20770266127632062	1.2353127019956887	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.2367137602881594	6.886106079297951	0.2756661360027696
61000	-3850.7159552971343	-3861.482316905553	10.766361608418878	-3861.482316905553	0.0877554260195691	0.6173991547301177	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.24442026531649375	13.02520536748287	0.5373458673691691
62000	-3714.2956783035706	-3722.6612783684304	8.365600064859972	-3722.6612783684304	0.18530652970476802	0.9538390267975239	0.6394103041188925	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.1013984622420056	2.2946102788298086	0.6039912589281898	0.28687808581836116	11.428775599673205	0.10811507962955037
63000	-4005.041341036387	-4014.148168114086	9.10682707769871	-4014.148168114086	0.10858621266311477	0.7135560141709523	0.6394103041188925	0.1013984622420056	2.6888589922556636	0.20974254550233473	0.1013984622420056	2.6888589922556636	0.20974254550233473	0.3186624119081895	11.384006040712656	0.2936560994280479
64000	-4411.251382700349	-4405.035151547844	-6.2162311525043705	-4405.035151547844	0.28033310931622824	1.8358600891480954	0.6394103041188925	0.1013984622420056	2.6888589922556636	0.20974254550233473	0.1013984622420056	2.6888589922556636	0.20974254550233473	0.41451222993142683	-2.822236765950873	0.07401018297012493
