#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11776.188177898519	-11688.395586063478	-87.79259183504166	-11688.395586063478	34.6707361134686	143.7531542652784	0.29121461575457236	0.21735074081221176	0.2341216128360715	0.25731303059714666	0.09535123973483714	2.8640977969783794	0.2542726507784322	0.09535123973483714	2.4366544219950796	0.2542726507784322	0.8729355111807529	14.26110061936128	-70.52485880670085	6.324521712836999E-4
1000	-11743.154621546868	-11648.470381780175	-94.68423976669378	-11648.470381780175	31.277466532360858	163.32364218086622	0.28120157624159836	0.21735074081221176	0.2441346523490455	0.25731303059714666	0.09535123973483714	2.8640977969783794	0.17699206860663536	0.09535123973483714	2.591215586338673	0.17699206860663536	0.8729355111807529	20.528668318020163	-76.66321903544028	6.382795167683958E-4
2000	-11794.326066606376	-11706.035310499099	-88.29075610727651	-11706.035310499099	26.967443176137238	135.13615316557028	0.28120157624159836	0.22864412871551937	0.23284126444573788	0.25731303059714666	0.09535123973483714	2.8640977969783794	0.17699206860663536	0.09535123973483714	2.591215586338673	0.17699206860663536	0.8729355111807529	14.201126316857119	-71.93211119421584	7.802688242254627E-4
3000	-11800.857022900867	-11716.753272726068	-84.10375017479885	-11716.753272726068	23.51002083393693	112.56506642925596	0.28120157624159836	0.22864412871551937	0.23284126444573788	0.25731303059714666	0.007887881516535952	2.8640977969783794	0.26445542682493656	0.007887881516535952	2.591215586338673	0.26445542682493656	0.8729355111807529	15.804277078810403	-68.07097409610827	8.899908998606963E-4
4000	-11840.440410334351	-11751.28416967338	-89.15624066097192	-11751.28416967338	23.88671295550129	121.662475458177	0.28120157624159836	0.23972661883515067	0.23284126444573788	0.24623054047751536	0.027409395760015897	2.8640977969783794	0.26445542682493656	0.027409395760015897	2.5521725578517134	0.26445542682493656	0.8729355111807529	11.48601844785261	-71.7622556888813	5.571354160294062E-4
5000	-11771.81711799812	-11681.546298009098	-90.27081998902206	-11681.546298009098	31.86743010247705	137.7068993550629	0.28120157624159836	0.23972661883515067	0.23284126444573788	0.24623054047751536	0.027409395760015897	3.0300543910741546	0.21876803972155728	0.027409395760015897	2.4775907379626965	0.21876803972155728	0.8729355111807529	19.333580697453062	-71.85942863461045	5.660515052877715E-4
6000	-11871.590292154373	-11785.874027236714	-85.71626491765923	-11785.874027236714	25.35609818593011	117.24304343327849	0.2893659146630108	0.2315622804137382	0.23284126444573788	0.24623054047751536	0.027409395760015897	3.0300543910741546	0.23773644377769276	0.027409395760015897	2.4396539298504254	0.23773644377769276	0.8729355111807529	12.088360099598424	-70.32512419882451	9.106258249592198E-4
7000	-11820.710308662221	-11728.629172912943	-92.08113574927916	-11728.629172912943	25.459141890181968	134.4191874192245	0.2801891997981684	0.23524563355350575	0.23284126444573788	0.2517239022025902	0.027409395760015897	2.9160058853871202	0.29476069662120996	0.027409395760015897	2.4396539298504254	0.29476069662120996	0.8729355111807529	19.693706483774896	-73.91141776812941	6.036711462964301E-4
8000	-11835.921826014144	-11738.50585644919	-97.41596956495394	-11738.50585644919	39.01714847164966	178.88284228693522	0.29054728227072757	0.23524563355350575	0.21648016626225464	0.2577269179135143	0.10989924252735808	2.7904557999945174	0.29476069662120996	0.10989924252735808	2.4002243217083437	0.29476069662120996	0.8729355111807529	25.228846310090276	-77.63579059633788	4.792163392651951E-4
9000	-11827.773541720748	-11733.410643699921	-94.36289802082612	-11733.410643699921	38.30863457109946	179.39732169179143	0.3006324788048642	0.23524563355350575	0.21648016626225464	0.2476417213793777	0.10989924252735808	2.7904557999945174	0.29476069662120996	0.10989924252735808	2.4002243217083437	0.29476069662120996	0.8729355111807529	19.97837407759813	-75.98178527651984	5.796172787094237E-4
10000	-11791.306140223276	-11688.237965813576	-103.06817440969984	-11688.237965813576	48.12002215156896	209.25015442301455	0.2881669737802253	0.23810725645923456	0.23577328328543565	0.23795248647510678	0.10989924252735808	2.7904557999945174	0.29476069662120996	0.10989924252735808	2.4002243217083437	0.29476069662120996	0.8729355111807529	36.49144283350668	-80.91038153745382	3.512534011978408E-4
11000	-11892.335654459966	-11793.868052378522	-98.46760208144316	-11793.868052378522	42.99359654207242	207.49439195723798	0.2881669737802253	0.23810725645923456	0.23577328328543565	0.23795248647510678	0.10989924252735808	2.7904557999945174	0.29476069662120996	0.10989924252735808	2.4002243217083437	0.29476069662120996	0.8729355111807529	16.878801774172874	-81.09385415800813	6.700487655996191E-4
12000	-11762.172348754135	-11662.383888629707	-99.78846012442683	-11662.383888629707	38.661095631086546	194.23118056026232	0.2881669737802253	0.23810725645923456	0.23577328328543565	0.23795248647510678	0.23965412277142517	2.7904557999945174	0.16500581637714287	0.23965412277142517	2.4002243217083437	0.16500581637714287	0.8729355111807529	18.615970043998185	-79.6254918769834	3.782086283869839E-4
13000	-11801.61410052842	-11696.983497317977	-104.63060321044334	-11696.983497317977	43.765109970791656	225.57070331373478	0.2978479213298863	0.23810725645923456	0.22609233573577464	0.23795248647510678	0.28337679966418405	2.7030104462089994	0.16500581637714287	0.28337679966418405	2.4002243217083437	0.16500581637714287	0.8729355111807529	36.139379719841244	-83.79474851190332	4.644160443002426E-4
14000	-11812.497465299617	-11706.469700494536	-106.02776480508166	-11706.469700494536	40.86198043718146	229.53818085815166	0.3126001810637676	0.2233549967253533	0.22327628314034134	0.24076853907054008	0.28337679966418405	2.7030104462089994	0.16500581637714287	0.28337679966418405	2.4002243217083437	0.16500581637714287	0.8729355111807529	32.55267423252841	-84.6054429988508	3.853557532693889E-4
15000	-11739.773590549981	-11646.00688255752	-93.76670799246145	-11646.00688255752	25.884029814020966	146.56435698763323	0.3126001810637676	0.2233549967253533	0.22327628314034134	0.24076853907054008	0.12851714907846512	2.8588416582741956	0.16500581637714287	0.12851714907846512	2.554112410814585	0.16500581637714287	0.8729355111807529	15.296154661451288	-75.27624195308101	4.960354130408453E-4
