Sample	likelihood
0	-11688.395586063478
500	-11675.521372096064
1000	-11648.470381780175
1500	-11687.139993099914
2000	-11706.035310499099
2500	-11679.892673559809
3000	-11716.753272726068
3500	-11781.131516410433
4000	-11751.28416967338
4500	-11707.229590446208
5000	-11681.546298009098
5500	-11738.184982398356
6000	-11785.874027236714
6500	-11752.423089357833
7000	-11728.629172912943
7500	-11793.257570992557
8000	-11738.50585644919
8500	-11751.484678197581
9000	-11733.410643699921
9500	-11785.404563755546
10000	-11688.237965813576
10500	-11725.226000159142
11000	-11793.868052378522
11500	-11651.104511642436
12000	-11662.383888629707
12500	-11627.81770605254
13000	-11696.983497317977
13500	-11694.900363311837
14000	-11706.469700494536
14500	-11699.027119167451
15000	-11646.00688255752
15500	-11646.243658568343
16000	-11703.017730086807
16500	-11732.785282857947
17000	-11787.844392257024
17500	-11713.291881703783
18000	-11747.878090417355
18500	-11807.440371779705
19000	-11728.51278930025
19500	-11810.154463427281
20000	-11813.465377902228
20500	-11743.945110216135
21000	-11794.796742657545
21500	-11704.34129312255
22000	-11775.194259604485
22500	-11700.500383368531
23000	-11708.427279822126
23500	-11636.123020052937
24000	-11638.954926393497
24500	-11685.04153560365
25000	-11695.536727796163
25500	-11666.545786918794
26000	-11650.69252127767
26500	-11658.53445829272
27000	-11703.510002176545
27500	-11639.630502912534
28000	-11647.0339597242
28500	-11720.150634100939
29000	-11735.220446322744
29500	-11748.387965959704
30000	-11731.337795657395
30500	-11695.267698746427
31000	-11675.661016586497
31500	-11720.749192514153
32000	-11679.217032210694
32500	-11753.414924072242
33000	-11743.189699203096
33500	-11717.863448878006
34000	-11709.913570960125
34500	-11674.776729120716
35000	-11741.686845916034
35500	-11768.506471921117
36000	-11750.378585254395
36500	-11726.816626853722
37000	-11741.59243197284
37500	-11709.58496255585
38000	-11654.94691956895
38500	-11680.284525031593
39000	-11752.937077880833
39500	-11795.351363514274
40000	-11765.932742382378
40500	-11735.07326143889
41000	-11724.56687595282
41500	-11637.0409656304
42000	-11666.848577974364
42500	-11676.263052884447
43000	-11629.907106959188
43500	-11753.497763686722
44000	-11714.357829341221
44500	-11636.743303846113
45000	-11699.934616421157
45500	-11674.871087825439
46000	-11642.512959621676
46500	-11728.217637697066
