Sample	likelihood
0	-17328.839801837687
500	-18195.97124355115
1000	-16702.44115441389
1500	-17613.769419329696
2000	-18363.33062523317
2500	-18249.32980122545
3000	-15928.454294474823
3500	-16323.198101721026
4000	-15839.439565334585
4500	-15712.997831049353
5000	-16176.877102088574
5500	-15510.707001030749
6000	-16156.290001865198
6500	-15881.760957462064
7000	-15362.687844267673
7500	-15455.793548125883
8000	-15736.285188969068
8500	-16987.09403458199
9000	-16601.67138196107
9500	-16443.67081028683
10000	-15661.676165785606
10500	-15398.962110160926
11000	-15311.076868852359
11500	-14896.561437735501
12000	-16115.4620446153
12500	-17486.818555666036
13000	-16170.37563315162
13500	-18994.878613894598
14000	-18697.965696852283
14500	-19666.868572935666
15000	-19249.819927154433
15500	-19210.680977298194
16000	-17562.02459211215
16500	-21388.58574344022
17000	-20337.268139262032
17500	-26012.850990145624
18000	-26320.773967046403
18500	-26415.43208280975
19000	-26439.304885419442
19500	-26439.19009532968
20000	-26363.14375219652
20500	-23144.106160926738
21000	-23278.310907186606
21500	-23183.3721575602
22000	-22254.785800338883
22500	-23093.082982194937
23000	-21664.07720210129
23500	-21966.256736761472
24000	-21897.854349759098
24500	-21746.330220138014
25000	-20405.090121420402
25500	-17781.065806990275
26000	-20095.042148758148
26500	-19826.947941508246
27000	-19265.419474629372
27500	-17768.345641145563
28000	-14584.663263883918
28500	-14503.256700154567
29000	-16112.88300352555
29500	-17682.147306286584
30000	-16645.151813312008
30500	-15792.618722223067
31000	-15962.461648036471
31500	-17586.457911511847
32000	-18704.275889043944
32500	-17983.75556959395
33000	-16186.468533187277
33500	-15314.353139184259
34000	-16654.444646155014
34500	-20672.92333356623
35000	-24693.422709129263
35500	-30225.017806811447
36000	-28249.035631013583
36500	-26637.206650240783
37000	-26145.32782088494
37500	-20635.711080686284
38000	-20093.174986340226
38500	-20346.37326609146
39000	-21048.6863318249
39500	-21515.454580737627
40000	-18429.01887526775
40500	-15256.389558643352
41000	-18876.844990479258
41500	-16132.602019828824
42000	-20281.767205428954
42500	-21124.631434389965
43000	-21172.429977970474
43500	-21234.976996713198
44000	-20953.73453731893
44500	-21234.449481623837
45000	-22640.995320419835
45500	-22640.990394884942
46000	-22640.995737811765
46500	-23524.812410339564
47000	-23524.81241033893
47500	-22962.601712075204
48000	-21483.76171034427
48500	-21570.042205122118
49000	-22038.81973963
49500	-22033.60299717278
50000	-21412.964428725612
50500	-21990.262595824195
51000	-22038.81973708921
51500	-21941.185045843977
52000	-26076.61379277057
52500	-26074.768983197202
53000	-26076.613796098292
53500	-26076.613796098125
54000	-26046.804272053872
54500	-25452.143401940688
55000	-26076.613171939887
55500	-26076.605722428158
56000	-25858.55314928209
56500	-24937.27226555748
57000	-25693.01114853858
57500	-20796.790083352033
58000	-22584.559176337672
58500	-22908.926537209943
59000	-22908.34237727236
59500	-22908.938716183224
60000	-22908.938716183282
60500	-22908.938716183482
61000	-22908.91158070408
61500	-22908.938716177414
62000	-22908.938202730267
62500	-22745.144865452286
63000	-22745.11889371025
63500	-22727.087643657283
64000	-21116.134950208147
64500	-22268.814768425746
65000	-21645.220736948875
65500	-21914.334179704852
66000	-22313.94127086517
66500	-22775.75464107351
67000	-22799.383291369988
67500	-22799.38333064013
68000	-22799.383330640027
68500	-22799.383330640034
69000	-22770.013624901985
69500	-22748.4492632614
70000	-19082.835422244945
70500	-16484.356547540414
71000	-18279.598928192834
71500	-16934.220516052195
72000	-17471.34694521487
72500	-17265.892664955856
73000	-17996.59573690453
73500	-18336.937582809136
74000	-17034.73922168408
74500	-18139.770567120155
75000	-18326.727937610103
75500	-19499.162807191497
76000	-20450.194211058242
76500	-23586.934071305357
77000	-17840.78297397491
77500	-19559.316680016276
78000	-16516.937461305308
78500	-17445.511986702502
79000	-19156.5379150443
79500	-21503.276178959808
80000	-22198.70170433474
80500	-17612.327128678047
81000	-17679.046116803067
81500	-19341.32000376927
82000	-18922.66623933132
82500	-17734.869754034436
83000	-17436.24157840854
83500	-17508.352551154923
84000	-17272.761464097723
84500	-16951.297882783045
85000	-17776.16206855498
85500	-16421.08865681988
86000	-15629.870401628066
86500	-15968.762859611903
87000	-15133.236663044885
87500	-15087.384309588206
88000	-15052.821341889943
88500	-14347.805211150167
89000	-15078.748655287141
89500	-18407.006238568167
90000	-18109.866348333795
90500	-19333.574547189597
91000	-17340.983440262553
91500	-17377.430674347648
92000	-18906.243629255336
92500	-19760.411883394227
93000	-18222.834221889054
93500	-23517.75331711279
94000	-24768.860674813503
94500	-21375.576061626343
95000	-20422.873186922472
95500	-21061.874313214616
96000	-17123.847894621613
96500	-17436.1938716898
97000	-18719.649424969593
97500	-19018.523979860525
98000	-21943.31024705826
98500	-23287.979568120307
99000	-23215.255496768586
99500	-21636.681674993724
100000	-24625.291418750145
100500	-22978.667313856222
101000	-19386.14277097487
101500	-19982.00363487891
102000	-20333.9415276529
102500	-19243.294179121327
103000	-20010.138118036848
103500	-19534.440501258887
104000	-17906.720774381043
104500	-19848.842870343786
105000	-17521.851407832684
105500	-18099.41492332402
106000	-17002.515001437747
106500	-16725.412998576972
107000	-17797.14089820973
107500	-19464.85063505457
108000	-25129.511858289698
108500	-23837.349101312288
109000	-23750.26758319144
109500	-22754.249726234342
110000	-19346.949299136242
110500	-22591.065310723116
111000	-18581.86865476998
111500	-17951.49002849721
112000	-18146.288169731637
112500	-17644.119273392913
113000	-18207.597219223288
113500	-17266.452627232735
114000	-18954.462045630462
114500	-18852.77535519868
115000	-22186.956545202986
115500	-18459.43489088086
116000	-18859.214282803885
116500	-19790.610340265797
117000	-18468.376939711397
117500	-19025.794789564254
118000	-18406.40141188901
118500	-24264.639156824705
119000	-25747.572068500074
119500	-30572.293777200055
120000	-28307.24458441796
120500	-21595.97677368905
121000	-19356.06758242224
121500	-18995.572851411245
122000	-21339.05783564235
122500	-21285.08766835629
123000	-22997.939933586542
123500	-22695.916016906995
124000	-21278.58618158176
124500	-21403.83491181599
125000	-22034.41651390994
125500	-24514.751022992205
126000	-23370.83853216186
126500	-26027.209444896293
127000	-28658.380339260573
127500	-35168.819922491406
128000	-35675.566290770395
128500	-36355.60121769594
129000	-37787.81615748392
129500	-40240.659803144714
130000	-38723.690179868885
130500	-42059.837887988724
131000	-42104.242245585345
131500	-41755.154613227
132000	-41052.749618536545
132500	-40954.01580571562
133000	-41408.60657204272
133500	-41931.585971777844
134000	-42099.797046639214
134500	-42104.482702684385
135000	-40104.76433631502
135500	-32386.912170961386
136000	-32401.418122075283
136500	-32391.802650815134
137000	-28706.372267283652
137500	-27819.75314092781
138000	-27818.091476118443
138500	-27819.736941148796
139000	-27041.86395674297
139500	-27098.455225346574
140000	-27092.901060667038
140500	-27098.397360244624
141000	-26062.918898874646
141500	-24843.03859202953
142000	-25620.19577220781
142500	-26010.64978139473
143000	-25764.31645177958
143500	-18601.93265697276
144000	-22099.9109772083
144500	-27286.33945274264
145000	-31251.15933506516
145500	-31256.038554254294
146000	-31054.60057739157
146500	-31245.395789547212
147000	-31097.891073819115
147500	-27892.993179672274
148000	-27830.95122635108
148500	-27831.31451052137
149000	-25146.571128596584
149500	-26744.68481125567
150000	-27731.04996120071
150500	-26504.65828283405
151000	-26628.001916334724
151500	-27525.71881241142
152000	-27893.03275724684
152500	-27632.81794219557
153000	-27538.230308903738
153500	-27394.629965714536
154000	-27563.540697061246
154500	-27634.089231376533
155000	-27633.94880365464
155500	-27634.088685668616
156000	-27371.902908711967
156500	-26812.8574014392
157000	-26700.547541537508
157500	-27379.382168784294
158000	-27589.09398969453
158500	-27489.4710923996
159000	-25052.054641626135
159500	-24980.60298031898
160000	-25073.107132039888
160500	-26626.53586598621
161000	-23153.60310662906
161500	-23162.707204776336
162000	-22147.808472270823
162500	-22941.88809719864
163000	-21297.25495544078
163500	-19582.311987475907
164000	-23018.269739662457
164500	-22847.045224196823
165000	-23093.228000783463
165500	-22661.50037527999
166000	-22276.090517947243
166500	-22413.81240302124
167000	-20881.281354257055
167500	-22746.40359589257
168000	-22614.934503942364
168500	-22737.85970629015
169000	-21984.709719473496
169500	-21132.488638658695
170000	-18352.974800108168
170500	-21404.721679827595
171000	-20208.244091072065
171500	-20497.648448907104
172000	-23654.462100223544
172500	-23852.237966194763
173000	-23854.84083529708
173500	-23854.840835299838
174000	-23454.642338256457
174500	-23144.727942483765
175000	-19350.22441142571
175500	-23485.23075645004
176000	-24259.47852560393
176500	-24218.892779433565
177000	-24133.973903798462
177500	-24112.866495400285
178000	-24240.19716882385
178500	-24259.545476654937
179000	-23264.211109906606
179500	-23286.315953918067
180000	-23317.63522115009
180500	-23317.635224575453
181000	-23317.63497694846
181500	-22323.90134531809
182000	-19546.86864220769
182500	-22784.646647823083
183000	-28403.61333698687
183500	-29170.834058621473
184000	-24214.49608507438
184500	-26122.236891609184
185000	-24475.257988088557
185500	-22147.337929408943
186000	-22030.504799139977
186500	-22200.554414054677
187000	-21678.383423886
187500	-22645.17245787291
188000	-22011.049903603187
188500	-22411.131266308937
189000	-22672.169078885065
189500	-22924.654272107076
190000	-23433.128077420868
190500	-23706.03423955378
191000	-29318.795517627324
191500	-29521.779881771297
192000	-29749.97630282076
192500	-23241.451964775195
193000	-23498.85598351719
193500	-24219.29424039533
194000	-25131.971729373618
194500	-30536.666949357725
195000	-24640.951434363007
195500	-23426.46224765442
196000	-21825.335218785924
196500	-21733.844236131674
197000	-22447.48288619862
197500	-21866.956131126495
198000	-23808.64637475108
198500	-23464.83821216976
199000	-24002.735250747573
199500	-24586.14878017743
200000	-23269.37298808255
200500	-24692.707266391848
201000	-23550.24399019037
201500	-24263.765360449615
202000	-23932.452518789476
202500	-22011.568348651526
203000	-22637.77072952681
203500	-18882.92722704918
204000	-22566.49303900795
204500	-23240.040732128808
205000	-23124.266360512564
205500	-25101.385894322328
206000	-19123.449483951907
206500	-18148.576914884165
207000	-16842.305145913408
207500	-17814.586829234984
208000	-17788.443729449824
208500	-18055.410488901725
209000	-18453.583760650326
209500	-18177.905541692333
210000	-18601.01899034946
210500	-17576.251042753847
211000	-19076.40305125656
211500	-23102.645194412216
212000	-16244.852982279936
212500	-18959.663671700415
213000	-16347.128689532086
213500	-16474.42277366326
214000	-16986.238843300707
214500	-16610.95359937599
215000	-17305.295327015006
215500	-19386.702376489142
216000	-16730.73465402072
216500	-18285.926418475232
217000	-17366.201518409183
217500	-16811.06995593708
218000	-16331.943002090258
218500	-17001.101977004884
219000	-17163.837228314405
219500	-17184.04827020227
220000	-17796.1369730531
220500	-18832.986692056213
221000	-18226.514584315293
221500	-17570.770779910214
222000	-18299.15792499162
222500	-15596.655850586383
223000	-20019.017147858445
223500	-15575.226291778285
224000	-20786.765816838415
224500	-20642.846975641194
225000	-21546.642233977233
225500	-18969.532238197186
226000	-20335.296460087964
226500	-19061.17452736643
227000	-19687.09686747391
227500	-18262.31952565548
228000	-19720.69380689226
228500	-21602.535807604127
229000	-20981.946794974207
229500	-22805.593276674706
230000	-21274.562532768112
230500	-23292.82874511511
231000	-21580.66929168544
231500	-21806.52925514313
232000	-20882.30939246224
232500	-20782.322184227283
233000	-21682.37862228286
233500	-24045.19593583647
234000	-23416.81948496232
234500	-21690.451827783687
235000	-20949.03136810942
235500	-20944.05239927903
236000	-20556.205927447492
236500	-22065.78291579072
237000	-20466.58449764393
237500	-22225.211886380028
238000	-21125.221360509375
238500	-21504.741195102193
239000	-22473.695749856393
239500	-21192.125957932647
240000	-21940.20522486203
240500	-22768.42509061508
241000	-23265.4075484353
241500	-23023.297670218413
242000	-22382.09129137793
242500	-22251.615042014484
243000	-25768.369012648385
243500	-24782.110171955133
244000	-28917.432099101516
244500	-30738.121877344787
245000	-28227.1588566814
245500	-29688.852932701837
246000	-26990.127491687286
246500	-30212.003257356297
247000	-30416.74633804842
247500	-27259.91711970864
248000	-28583.13154416672
248500	-23478.72114851813
249000	-22646.289103791878
249500	-24485.4811497243
250000	-24666.553420085336
250500	-26234.939165006766
251000	-24683.533528870248
251500	-25053.72354937313
252000	-24966.18248037899
252500	-22971.041739837983
253000	-26804.571738568346
253500	-26404.88746742002
254000	-27996.97172070272
254500	-26170.046703372882
255000	-24361.11974148289
255500	-25717.062442177667
256000	-25226.82634799255
256500	-25036.24261394717
257000	-22326.380319172284
257500	-24146.14779015061
258000	-24725.226934387967
258500	-25263.16011449027
259000	-24788.591526398584
259500	-22994.795098481925
260000	-24095.51808459985
260500	-23987.05022417319
261000	-22037.939397316517
261500	-20858.327873901337
262000	-20535.88798653211
262500	-20175.771330365358
263000	-20421.549316295033
263500	-19825.176452101743
264000	-20685.687505105077
264500	-19209.62846729418
265000	-18588.173984371075
265500	-16601.95095524529
266000	-17137.87904463799
266500	-17198.258289641766
267000	-16383.80145124047
267500	-17690.374137193383
268000	-21414.38233867534
268500	-21521.984852442354
269000	-24311.94126035239
269500	-25008.627915929235
270000	-23908.177730002848
270500	-25811.401448624816
271000	-19680.999057774854
271500	-20687.11840631143
272000	-20430.71271897248
272500	-22694.17196089379
273000	-18878.73786964066
273500	-20026.483125907296
274000	-16929.368800050008
274500	-15376.948035413046
275000	-15512.734023446837
275500	-17627.813309632358
276000	-21646.734977582877
276500	-26218.29247356611
277000	-25793.198463031964
277500	-26340.19883203255
278000	-25985.176574715446
278500	-25985.3181632833
279000	-20969.282314789936
279500	-22119.738662085303
280000	-20188.683941614963
280500	-21468.14584788933
281000	-21509.574053642827
281500	-24896.617670403295
282000	-15339.269698509743
282500	-18772.43085709247
283000	-20835.15989200302
283500	-21263.210847219387
284000	-17795.781616210017
284500	-21366.996077443622
285000	-15976.01278159723
285500	-15648.726889696076
286000	-17821.512496076615
286500	-16836.166440558605
287000	-17122.672661493547
287500	-17858.164890190328
288000	-18156.521913351564
288500	-18180.785800562044
289000	-17075.73179560474
289500	-17568.728457645302
290000	-17375.242424374002
290500	-16187.368962692362
291000	-18073.440099002793
291500	-17880.151717523888
292000	-21396.91070667478
292500	-21500.680535252886
293000	-18489.20347155116
293500	-17216.999697443014
294000	-17614.465682458744
294500	-18059.35687277475
295000	-17082.317586696387
295500	-17586.87934426972
296000	-16724.1898843158
296500	-22333.790882091456
297000	-22015.61840613579
297500	-19130.566092320936
298000	-19786.490051009703
298500	-22459.981165286863
299000	-21295.025961829346
299500	-16355.698815005202
300000	-17009.41020678623
300500	-18963.698020758955
301000	-15134.387733591959
301500	-15693.731276179811
302000	-15520.160965859315
302500	-15470.439761643433
303000	-19361.258392399475
303500	-22125.907206014712
304000	-21892.272743323527
304500	-21667.44748888803
305000	-21477.06205313999
305500	-22474.808546439534
306000	-21184.5421180676
306500	-21983.994343204966
307000	-21801.508650771073
307500	-22421.39343478753
308000	-22730.92398943608
308500	-22728.285731226402
309000	-26482.46589357935
309500	-26484.535599401814
310000	-26484.535599378665
310500	-26484.535597878585
311000	-21191.055684591614
311500	-20846.139978429594
312000	-17911.63979815263
312500	-18762.883063529094
313000	-18784.20258243186
313500	-17927.554487834146
314000	-17636.80662783727
314500	-18240.32222316793
315000	-18926.219993942657
315500	-17101.378498267204
316000	-17728.153447950277
316500	-17475.200752189205
317000	-18118.11906446327
317500	-18694.053866082966
318000	-19460.470215957444
318500	-18477.04797823134
319000	-20077.258560382397
319500	-20464.84697681137
320000	-18937.921350419187
320500	-22565.580155461997
321000	-23850.539200100306
321500	-24255.38789907371
322000	-25016.920831154737
322500	-28321.927538043685
323000	-28597.71340432464
323500	-26440.50149701921
324000	-22866.61186387773
324500	-21923.893652136405
325000	-21489.81178370543
325500	-24145.62288713605
326000	-21936.485599178795
326500	-23882.756326462364
327000	-25686.197484361168
327500	-25698.10034576408
328000	-24372.46214072313
328500	-26117.91532844845
329000	-26714.59297507458
329500	-24084.492643552087
330000	-23706.227703481956
330500	-22603.807258171208
331000	-20987.3565245258
331500	-20692.741576006094
332000	-22591.846513645796
332500	-20794.674000595885
333000	-17772.73198277069
333500	-17406.120464523687
334000	-17228.55319796587
334500	-18718.036657127454
335000	-19211.69050104252
335500	-18720.878594594975
336000	-18782.715429883145
336500	-20703.923100314467
337000	-19333.16995164979
337500	-20243.63739160754
338000	-19056.93738168387
338500	-18239.99017191473
339000	-16954.29529667182
339500	-19338.140654606308
340000	-19441.069048156645
340500	-16142.25045369362
341000	-17199.483979592333
341500	-18399.462704348007
342000	-18926.66758427302
342500	-19569.811037258343
343000	-19557.529359724576
343500	-20051.05298173345
344000	-18734.014272109893
344500	-17455.73901581127
345000	-17209.66912221479
345500	-18526.183023145513
346000	-18873.74105017098
346500	-19563.04417526346
347000	-20899.341595730948
347500	-20856.36768988556
348000	-20716.974237096594
348500	-19896.04760906923
349000	-16440.31881697015
349500	-15091.641628177149
350000	-16966.56532812938
350500	-16482.646484044704
351000	-16789.679696687926
351500	-18330.13403935544
352000	-16865.554926442455
352500	-16268.830960481218
353000	-16138.963264234884
353500	-17223.27139862991
354000	-17546.640302502423
354500	-16070.239382184873
355000	-17010.754762619534
355500	-16225.013284246623
356000	-16021.15076304033
356500	-14487.304842712838
357000	-15710.705961053765
357500	-13992.854940045667
358000	-14044.661181175383
358500	-14631.290863286826
359000	-15143.920407451074
359500	-15613.81367021918
360000	-15539.26572158299
360500	-16357.4986714048
361000	-19182.568048690624
361500	-18519.305408565877
362000	-20964.755442641996
362500	-23812.604381176567
363000	-21477.422833374618
363500	-21625.30677008856
364000	-16872.18452156792
364500	-17382.859937961424
365000	-21342.88163500123
365500	-21306.381021544028
366000	-23396.989511552714
366500	-20659.965537033255
367000	-21847.77167249364
367500	-24481.5964997081
368000	-24522.63884508716
368500	-24623.99042894202
369000	-24548.634725974218
369500	-24932.10868839313
370000	-24948.91056154802
370500	-25074.346877857748
371000	-25075.520919863695
371500	-24988.692048426292
372000	-25061.597656742415
372500	-25075.945049148308
373000	-25075.945113465423
373500	-25075.94511346293
374000	-25003.28536288676
374500	-23885.975375986407
375000	-23726.50786550751
375500	-23225.743744489657
376000	-21969.946666826818
376500	-25353.660030481547
377000	-25582.24853548603
377500	-24460.226990648145
378000	-26364.64903177958
378500	-21742.815284159908
379000	-18647.70958055223
379500	-17934.94288941806
380000	-22350.767605188066
380500	-25443.871686776973
381000	-25090.29121450426
381500	-25474.06909810774
382000	-23138.551366430096
382500	-20129.26351858235
383000	-23467.47461914226
383500	-22155.051612359646
384000	-23735.777380507203
384500	-22944.374204936994
385000	-21161.218186261674
385500	-21506.144284666945
386000	-19857.83988708993
386500	-19329.074239031557
387000	-24557.66514317266
387500	-25240.312336522267
388000	-25374.34249740976
388500	-26082.527395612135
389000	-26106.052753796856
389500	-26008.326045987935
390000	-26109.34342780012
390500	-21985.021103854382
391000	-21263.84478189501
391500	-25031.624998409457
392000	-35456.04062036755
392500	-34889.009857118894
393000	-35871.62797115146
393500	-35871.627971148366
394000	-35871.62797035874
394500	-35871.627966591026
395000	-35605.86824765985
395500	-35569.98003896694
396000	-35539.864025529016
396500	-35605.868247659615
397000	-35605.868197812924
397500	-35605.155959255775
398000	-35605.8682476596
398500	-35605.868054583145
399000	-35574.81165546079
399500	-35400.12968689532
400000	-35542.31777682507
400500	-26806.860784672037
401000	-33214.80069054955
401500	-33214.80069054971
402000	-33394.92523584754
402500	-33399.78366207025
403000	-33400.11453196791
403500	-33356.6467316099
404000	-33400.11452587982
404500	-33400.11453176951
405000	-46240.433645974306
405500	-45729.38620101157
406000	-46176.9172017296
406500	-40141.39780193368
407000	-34787.418468603435
407500	-35294.423350391946
408000	-36522.234457885774
408500	-43909.61326425315
409000	-38047.16053485862
409500	-32194.96043727747
410000	-34790.65448562952
410500	-30861.08066948736
411000	-26735.977767593376
411500	-25014.34205890513
412000	-24919.26080312772
412500	-25271.470484182482
413000	-29106.28842129927
413500	-33369.56928547214
414000	-26688.03232315087
414500	-28105.99834680177
415000	-30237.771913241384
415500	-27582.467975294636
416000	-26003.67984571947
416500	-44848.833005977314
417000	-47052.060708935554
417500	-47209.64106072116
418000	-47209.64106100658
418500	-33414.13684959174
419000	-33413.94114365857
419500	-33413.55685409637
420000	-33303.76695295235
420500	-33022.05088871963
421000	-32583.147462168134
421500	-27483.957147073947
422000	-27302.339705476872
422500	-18139.463601310537
423000	-24795.554098515335
423500	-23768.050220941066
424000	-24815.115493023877
424500	-28991.678732835364
425000	-29315.582582960065
425500	-26149.433468341074
426000	-21544.473971737716
426500	-15987.558582377142
427000	-13780.900631253722
427500	-14895.470103104024
428000	-14882.948627781117
428500	-14462.578127818371
429000	-15056.46022620642
429500	-15094.191997075053
430000	-18653.830820917126
430500	-16994.747036705303
431000	-15502.561491115763
431500	-14816.01010949057
432000	-18930.52531947027
432500	-19580.681236933364
433000	-23017.83721605091
433500	-30202.53914014616
434000	-24549.512210725086
434500	-24271.81640458286
435000	-19645.060496058137
435500	-19446.497211010326
436000	-18889.52927075796
436500	-19218.561611157133
437000	-20453.886735931297
437500	-23536.017142606008
438000	-23890.9049553423
438500	-17971.618764105704
439000	-17478.672341720772
439500	-19333.856169838786
440000	-18878.97677356621
440500	-19407.311523320164
441000	-18486.292767164916
441500	-16902.77388899713
442000	-17353.68729478065
442500	-16643.974534220295
443000	-17512.5835696388
443500	-16670.439724235403
444000	-16326.48412851366
444500	-15290.706918601507
445000	-17994.340842901718
445500	-17078.53648781358
446000	-17354.470302068414
446500	-17764.601947820083
447000	-17064.08489491389
447500	-17088.959904772717
448000	-17137.73734025741
448500	-19738.453116205597
449000	-23480.829384260476
449500	-20862.243591547394
450000	-21298.906539649364
450500	-22282.434897354255
451000	-21056.584023530304
451500	-20098.786599385963
452000	-20584.874957435928
452500	-22322.778390450523
453000	-19027.287730714765
453500	-21418.80084237798
454000	-23012.03582128231
454500	-20549.96516253912
455000	-24067.03352155728
455500	-25329.716587233488
456000	-24785.44347558645
456500	-24234.50124670032
457000	-21805.77548168341
457500	-21735.534805797197
458000	-23191.446514677868
458500	-21326.857569388165
459000	-22534.181068718215
459500	-21496.061783728055
460000	-21701.04343799689
460500	-22044.93718576447
461000	-20441.276977503858
461500	-19570.675371646757
462000	-20175.16307829004
462500	-20776.631278990364
463000	-19091.767313188113
463500	-19858.950197142618
464000	-20480.20447598815
464500	-21168.450605846374
465000	-21383.931097645767
465500	-20965.27322639151
466000	-22020.133194515416
466500	-19074.30067415221
467000	-17318.862204904628
467500	-18453.992292935443
468000	-17592.79962718975
468500	-17902.16584858793
469000	-16490.111796595156
469500	-16663.032198054527
470000	-16753.512713285105
470500	-16173.1994107131
471000	-16220.170864973248
471500	-20960.93053291102
472000	-18677.45767447751
472500	-21220.915129597943
473000	-19110.23057599616
473500	-19165.142236194228
474000	-19032.148135075804
474500	-18067.33467843992
475000	-18757.17706868945
475500	-19777.955934049485
476000	-19545.27704732636
476500	-18910.049439392875
477000	-19407.80900494104
477500	-23888.55733469608
478000	-32051.338208501642
478500	-30886.150353452835
479000	-19975.863107640685
479500	-17316.07440400216
480000	-17552.018906733283
480500	-19615.19182558919
481000	-21608.903341472418
481500	-24097.135890420366
482000	-24440.731515340565
482500	-30147.71069175486
483000	-23697.992938291824
483500	-30188.48745396917
484000	-27490.562924143214
484500	-27665.07273357443
485000	-27478.536626220648
485500	-24019.277917794512
486000	-22006.3487188081
486500	-22106.885405889003
487000	-21961.63656091159
487500	-22231.675476309196
488000	-22238.916369418035
488500	-22171.467850730063
489000	-20728.663397429544
489500	-19286.815868560807
490000	-18780.329605948205
490500	-18916.472365956874
491000	-15163.011303322819
491500	-17246.901400328843
492000	-17299.75624285673
492500	-18124.01907290938
493000	-17024.81207644294
493500	-16178.31711189974
494000	-18159.269922716565
494500	-18090.048206879943
495000	-18085.11273976262
495500	-20435.562632153647
496000	-18103.735003138067
496500	-18644.503136382933
497000	-17003.158779065747
497500	-18726.228136425045
498000	-18064.3675059202
498500	-17879.59695454946
499000	-18070.247804567203
499500	-19696.293750518867
500000	-19047.316808280146
500500	-24259.1616866972
501000	-25346.014736780675
501500	-26075.716803924846
502000	-25022.880319445558
502500	-23839.128072999076
503000	-24399.373827366548
503500	-25850.599021280275
504000	-28384.73958049628
504500	-26412.558306942003
505000	-26265.26625869932
505500	-27335.040615521797
506000	-27927.15323015107
506500	-28082.335060301943
507000	-29070.030098912684
507500	-28238.179444599424
508000	-26315.731512642273
508500	-27849.037592382134
509000	-28974.257353630794
509500	-30253.649115244338
510000	-29379.966325043737
510500	-28730.527957216273
511000	-30053.692711556305
511500	-30262.26513174573
512000	-31870.557456204588
512500	-31481.568305603316
513000	-29702.347358509178
513500	-31529.491961369687
514000	-28114.923019194153
514500	-25430.55660550961
515000	-27673.93095801541
515500	-28205.091959620455
516000	-26308.68970918882
516500	-25914.13548646353
517000	-24220.643339490613
517500	-24789.67985916911
518000	-23749.24544158183
518500	-21651.146213501135
519000	-22300.364907035517
519500	-22447.536209197402
520000	-22564.487777917224
520500	-23089.10863280071
521000	-19194.65431699489
