Sample	likelihood
0	-25795.3381402336
500	-25266.65359090822
1000	-25004.894521137274
1500	-25241.639642863625
2000	-26118.38224629139
2500	-26171.81193106513
3000	-28633.041239445687
3500	-28980.740319291137
4000	-27139.500032478114
4500	-27791.50470275878
5000	-26471.116548303584
5500	-26960.64926485939
6000	-26530.942486085998
6500	-26255.262559731163
7000	-24352.12579124955
7500	-25487.326608674626
8000	-25068.846701236296
8500	-25069.079948193183
9000	-25994.408246791972
9500	-25335.88455708287
10000	-25367.409757950325
10500	-24357.957438574507
11000	-24673.684583592512
11500	-24799.79256542246
12000	-28056.084029636473
12500	-28667.050210508743
13000	-27585.69535900465
13500	-27031.299805831542
14000	-25877.759057379608
14500	-25689.38426293719
15000	-24072.79984880841
15500	-23635.20645440079
16000	-24514.71487774816
16500	-26854.206916888597
17000	-25441.922762475075
17500	-25010.978635577503
18000	-25347.18982383876
18500	-25952.60789471277
19000	-26128.931581535016
19500	-26098.187309896657
20000	-27177.022787838
20500	-27074.351606282013
21000	-26817.54525846263
21500	-25222.599529989315
22000	-26018.15946161517
22500	-26499.723073570753
23000	-23626.51244710454
23500	-23988.825866400926
24000	-25273.31379957481
24500	-25659.10628278691
25000	-26819.23569120049
25500	-26818.9348818613
26000	-26244.414876543913
26500	-27955.130667038393
27000	-27344.339005405178
27500	-27555.082724817534
28000	-27072.5220839086
28500	-29589.702079807394
29000	-25181.77569230339
29500	-25965.345405183023
30000	-28485.942870727566
30500	-25358.228491120088
31000	-26491.203231359006
31500	-24902.587806448926
32000	-24852.11502521051
32500	-25374.838108426775
33000	-24796.04760887549
33500	-26478.758319221764
34000	-26307.06491228439
34500	-24642.701711573267
35000	-25222.066439713715
35500	-26424.889527593292
36000	-27855.322992697947
36500	-28380.504614045236
37000	-27062.728946215942
37500	-27109.97356215449
38000	-26791.097843102707
38500	-24004.380055952606
39000	-24634.72036846682
39500	-25224.30769233001
40000	-24260.582216620314
40500	-23784.851106022223
41000	-23370.120941507626
41500	-24210.994273515968
42000	-24921.843029412834
42500	-25511.28429027775
43000	-27176.96062788806
43500	-27657.0192602319
44000	-25947.811389437546
44500	-24066.602291277042
45000	-24891.887469485217
45500	-24585.47207668015
46000	-24937.918590986166
46500	-26465.081336331186
47000	-25195.431673721738
47500	-26682.810314949063
48000	-27597.69447000626
48500	-27989.41440298705
49000	-27650.584828273215
49500	-26526.891449886964
50000	-25610.40049101307
50500	-24752.88784455481
51000	-25410.613003205468
51500	-23993.826363344382
52000	-23239.955381340904
52500	-25430.22583732427
53000	-24743.84670921103
53500	-24413.97421394358
54000	-24372.543793365996
54500	-23702.908390782257
55000	-24221.354529617234
55500	-24033.699925847744
56000	-24357.84998844571
56500	-26861.09405198514
57000	-25898.108469302955
57500	-25722.516803634564
58000	-25575.075630902214
58500	-26958.03436479159
59000	-25535.364865455544
59500	-25593.973261542953
60000	-24968.601279431106
60500	-23704.949463204113
61000	-24669.976391446882
61500	-25467.63449092521
62000	-24519.721137107415
62500	-23971.37318584257
63000	-25105.820899189675
63500	-25391.970750703364
64000	-25238.959774421193
64500	-25973.524004113267
65000	-25255.16314222046
65500	-25055.0840029558
66000	-23229.27400586369
66500	-26755.25686227882
67000	-25889.925085042858
67500	-26219.859674963165
68000	-27738.777154286825
68500	-26627.564747115266
69000	-27332.351787309737
69500	-26549.077913436235
70000	-24681.392304820612
70500	-26302.096403686166
71000	-24421.446766209036
71500	-25471.39631770165
72000	-24436.057557355853
72500	-25066.772201977295
73000	-25571.658865695455
73500	-24692.25191771245
74000	-27253.55767516588
74500	-27941.828152688373
75000	-27201.395329326777
75500	-26511.29888877783
76000	-27355.94307955206
76500	-25627.75413201502
77000	-26805.87529307043
77500	-27239.540278748816
78000	-26611.389999607298
78500	-25694.815717109195
79000	-25578.290536048757
79500	-26141.38261599856
80000	-27361.268345886965
80500	-27187.52661909502
81000	-27213.861341038937
81500	-25218.383594395942
82000	-25350.577404214113
82500	-26156.418526528494
83000	-28278.37764561761
83500	-27540.481427510822
84000	-26809.461436385383
84500	-27053.488263237825
85000	-25612.261892902963
85500	-25774.545981259846
86000	-26774.370536480474
86500	-27783.45747623139
87000	-25486.927890266423
87500	-26212.648476782146
88000	-25882.705169072473
88500	-26458.584280603132
89000	-26423.550126653347
89500	-26774.38815842619
90000	-26455.645015668248
90500	-26807.053302542667
91000	-26257.019508833826
91500	-26687.821130938253
92000	-28460.29405639669
92500	-28222.90246923717
93000	-26569.130328518433
93500	-26867.1059307821
