#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14370.508018954624	-14371.547422128137	1.039403173513116	-14371.547422128137	0.27630914923737726	1.6082829763667352	0.27463689456993245	0.20765818593354562	0.257079854352013	0.2606250651445051	0.6586271637316992	2.7863053272857843	0.44243910078232995	0.6586271637316992	1.0115621436861257	0.44243910078232995	0.3175855941403164	0.4744289717393174	1.7134423493727025	0.06420680067637803
1000	-13092.59826414842	-13129.833594686057	37.2353305376373	-13129.833594686057	0.04049852852459714	0.2312928312765179	0.26407221928040725	0.20765818593354562	0.26764452964153823	0.2606250651445051	0.6586271637316992	2.7863053272857843	0.44243910078232995	0.6586271637316992	1.0115621436861257	0.44243910078232995	0.41432019693363353	0.06058387749596304	38.092068376122846	0.3160053178427276
2000	-13837.847505606627	-13859.353175254351	21.505669647724215	-13859.353175254351	0.08613573934227736	0.5656223328359361	0.25685787179255587	0.20765818593354562	0.26764452964153823	0.2678394126323565	0.7545063068823658	2.594547040984451	0.44243910078232995	0.7545063068823658	1.0115621436861257	0.44243910078232995	0.3654566962034725	0.1285903469645417	21.54727432858388	0.2613743895260899
3000	-13664.917495657408	-13682.24027715446	17.32278149705186	-13682.24027715446	0.11800144221356126	0.7013729426907067	0.23953162992578345	0.20765818593354562	0.27584527961253635	0.2769649045281308	0.6670429486640646	2.594547040984451	0.5602029565263864	0.6670429486640646	0.9509611486346153	0.5602029565263864	0.3654566962034725	0.16241577242210606	17.362825225941066	0.18684531140036142
4000	-13825.195556366547	-13850.80166045131	25.606104084763004	-13850.80166045131	0.1398502949680795	0.5504466728088986	0.23953162992578345	0.21874067605317693	0.2893675525456087	0.2523601414754271	0.6670429486640646	2.39909437883864	0.6579292875992919	0.6670429486640646	0.9509611486346153	0.6579292875992919	0.23987617201009243	0.1444982101178261	25.617188591989756	0.2271700848223852
5000	-13513.681974378906	-13529.163992835553	15.482018456647186	-13529.163992835553	0.23092459605821605	1.0073427119082374	0.24027452069309324	0.22836194029974177	0.27900339753173403	0.2523601414754271	0.8010199493677725	2.2959654597495525	0.5755167464401276	0.8010199493677725	0.9509611486346153	0.5755167464401276	0.23987617201009243	0.17259907277417302	15.682126075295407	0.14397498951491547
6000	-14263.960375297722	-14266.400326659535	2.4399513618134803	-14266.400326659535	0.3532400953503557	1.7891885290158198	0.2310467607427114	0.22836194029974177	0.28823115748211586	0.2523601414754271	0.8010199493677725	2.2959654597495525	0.485066608794572	0.8010199493677725	1.1318614239257268	0.485066608794572	0.23987617201009243	0.43700525592776235	2.0003297509454976	0.18635038448208316
7000	-13236.78169480222	-13244.049304850752	7.26761004853315	-13244.049304850752	0.2653936879170742	1.4075118314640611	0.24064734182592692	0.22836194029974177	0.2786305763989004	0.2523601414754271	0.8010199493677725	2.1063943920597117	0.5798521426394923	0.8010199493677725	1.1318614239257268	0.5798521426394923	0.23987617201009243	0.28161005894648533	7.175567224614813	0.14310578415248004
8000	-13762.63286553761	-13769.472082308037	6.83921677042693	-13769.472082308037	0.4309711801264816	1.762871794988737	0.24064734182592692	0.23282964297353867	0.2681598580141794	0.2583631571863512	0.8010199493677725	1.9150217824066775	0.6260780205734899	0.8010199493677725	1.2307822777107655	0.6260780205734899	0.5069280265009045	0.2788578600098182	8.114050112195663	0.04756030572840726
9000	-13339.592933013997	-13361.26467109101	21.671738077013323	-13361.26467109101	0.21693774220374484	0.7247053859178194	0.24064734182592692	0.23282964297353867	0.2681598580141794	0.2583631571863512	0.8863411032550912	1.7922787202054558	0.674397038694674	0.8863411032550912	1.0862449958949818	0.674397038694674	0.7911922538983084	0.1432021398259828	23.109891510647874	0.057245539425553535
10000	-13712.957143768428	-13737.335859545565	24.378715777136783	-13737.335859545565	0.2634319083429228	0.8386979521586329	0.24064734182592692	0.23282964297353867	0.2681598580141794	0.2583631571863512	0.819326337179882	1.7922787202054558	0.7414118047698832	0.819326337179882	1.0862449958949818	0.7414118047698832	0.7911922538983084	0.11395733859234225	25.4027265198796	0.09255681744585546
11000	-14397.439485662691	-14431.327698349112	33.88821268642158	-14431.327698349112	0.0663177164484311	0.31558764860699	0.24064734182592692	0.22628562692028287	0.2681598580141794	0.264907173239607	0.8490417333577539	1.732847927849712	0.7414118047698832	0.8490417333577539	1.0862449958949818	0.7414118047698832	0.7911922538983084	0.05398497029338244	35.375019383693505	0.1497177685999654
12000	-13318.675140007992	-13360.72290278771	42.04776277971707	-13360.72290278771	0.03890706332969555	0.18563170221374903	0.24064734182592692	0.22628562692028287	0.2681598580141794	0.264907173239607	0.9172275808644245	1.732847927849712	0.6732259572632127	0.9172275808644245	1.0862449958949818	0.6732259572632127	0.7911922538983084	0.03398725430448081	43.74503002939779	0.7109182997818845
13000	-14857.21130781792	-14883.721270159487	26.50996234156623	-14883.721270159487	0.09519594508718421	0.4410189469168653	0.24064734182592692	0.22628562692028287	0.2681598580141794	0.264907173239607	1.066298293265346	1.732847927849712	0.45641501726744016	1.066298293265346	1.2217254510846836	0.45641501726744016	0.7911922538983084	0.0869516604023692	26.819406239865568	0.3993769801450907
