Sample	likelihood
0	-14371.547422128137
500	-15013.98481798322
1000	-13129.833594686057
1500	-13743.995562622329
2000	-13859.353175254351
2500	-13178.375889756819
3000	-13682.24027715446
3500	-14131.128711156442
4000	-13850.80166045131
4500	-13894.41813205879
5000	-13529.163992835553
5500	-14788.767382084734
6000	-14266.400326659535
6500	-14701.86847862152
7000	-13244.049304850752
7500	-14627.894783317171
8000	-13769.472082308037
8500	-13678.953693658197
9000	-13361.26467109101
9500	-14155.631549131087
10000	-13737.335859545565
10500	-14725.112263093546
11000	-14431.327698349112
11500	-13701.39312379252
12000	-13360.72290278771
12500	-13928.376326935475
13000	-14883.721270159487
13500	-14103.18644406953
14000	-14520.718252311211
14500	-14195.359507487337
15000	-14805.342849592678
15500	-13866.378725858654
16000	-13895.956676066475
16500	-12345.595205384809
17000	-13795.50361665015
17500	-14259.412634623495
18000	-14272.011401779966
18500	-15547.700043694529
19000	-14824.016648300074
19500	-15373.099487284786
20000	-14551.469396182463
20500	-14913.146917201482
21000	-14872.516709801135
21500	-15773.808197582539
22000	-15389.102640199191
22500	-14836.47105986458
23000	-14690.935997463648
23500	-14080.718686885784
24000	-15254.340070764021
24500	-14755.000407640611
25000	-15495.762922309343
25500	-13740.007888821729
26000	-13486.816203856748
26500	-14822.92867826856
27000	-13890.782118754129
27500	-16298.15290595382
28000	-15704.102699096706
28500	-15082.20804559323
29000	-15297.387379570604
29500	-14178.626699834524
30000	-14204.709575810364
30500	-14759.562776218596
31000	-15796.839249505965
31500	-16385.1514508929
32000	-15754.024146117223
32500	-14457.091565081379
33000	-15710.83300456504
33500	-16850.227231131452
34000	-16031.433441509562
34500	-14856.919954893438
35000	-14866.896805560284
35500	-14404.407319429876
36000	-13490.11329558449
36500	-13562.896764474957
37000	-13179.812646684111
37500	-13323.373233123762
38000	-14018.4248686975
38500	-13993.73801075934
39000	-14784.354010005673
39500	-13648.355853399153
40000	-14785.460031936078
40500	-15040.453080346351
41000	-14701.90277203922
41500	-14243.586560310476
42000	-14849.144310743824
42500	-15349.052000837668
43000	-16203.99433966996
43500	-14105.680281462388
44000	-14545.457882676574
44500	-15058.06138070814
45000	-15928.917366262649
45500	-16076.169724976877
46000	-16102.98824282874
46500	-14709.351172468774
47000	-14858.05282488297
47500	-13559.82078839439
48000	-13633.36619610854
48500	-14131.376267457892
49000	-14926.807379371123
49500	-14556.784880414749
50000	-15351.11382914976
50500	-14123.799062667495
51000	-15207.121308807094
51500	-15141.01029710478
52000	-15654.327305270384
52500	-14358.925771648563
53000	-14712.807234309286
53500	-14967.42297132868
54000	-16105.624464594861
54500	-16001.153699031574
55000	-15503.477211101974
55500	-15063.813232916476
56000	-15110.822481631558
56500	-12813.035668058405
57000	-13142.010015976692
57500	-13323.931220983766
58000	-13016.301639597283
58500	-14920.640699075133
59000	-14652.258815578634
59500	-15131.201502161919
60000	-13247.122102941592
60500	-13303.405620191954
61000	-12962.550526604877
61500	-12850.919360627891
62000	-13706.268387957245
62500	-13528.568850255166
63000	-14203.34587965922
63500	-13877.280196513699
64000	-13778.844301428808
64500	-13468.233805045065
65000	-14044.162084956108
65500	-14057.98204261342
66000	-13329.835631737205
66500	-14659.073643972433
67000	-15150.098395836343
67500	-14342.643405228166
68000	-14889.462199977093
68500	-14542.025383112465
69000	-15730.324569260478
69500	-15142.910132336887
70000	-14964.978939902352
70500	-13901.510984691931
71000	-15342.231139428255
71500	-15119.515432850518
72000	-14022.250696140227
72500	-13993.865952158432
73000	-14659.443097018384
73500	-14955.92639016937
74000	-14740.525967937174
74500	-15831.440575840532
75000	-15476.572944633737
75500	-15957.123616698
