Sample	likelihood
0	-3453.324681796079
500	-3451.9301158924322
1000	-3441.235697520714
1500	-3438.4257821711553
2000	-3457.779515981644
2500	-3463.199464293877
3000	-3445.6246557455524
3500	-3461.654292997371
4000	-3462.253146824158
4500	-3463.659385604642
5000	-3462.035249090517
5500	-3501.9902927090707
6000	-3482.691368139872
6500	-3511.628442123492
7000	-3486.3908616511158
7500	-3452.630946686661
8000	-3461.4584538441836
8500	-3456.6982256120896
9000	-3467.4585168951185
9500	-3469.134338361454
10000	-3459.3205343796008
10500	-3459.251940200222
11000	-3472.7793335176757
11500	-3463.2723157611144
12000	-3485.644995832045
12500	-3466.8826965144904
13000	-3469.4399748329483
13500	-3460.574416295459
14000	-3458.3349506164864
14500	-3461.3995643898243
15000	-3461.311294653624
15500	-3476.1412358514212
16000	-3452.717601081435
16500	-3440.9272327394037
17000	-3447.801963140453
17500	-3450.2438587678466
18000	-3465.6134614498524
18500	-3464.810593205039
19000	-3491.5411602613
19500	-3481.3782066679128
20000	-3490.1319903771127
20500	-3472.635856300999
21000	-3466.0898171509557
21500	-3472.549925615011
22000	-3489.912276688595
22500	-3456.3409080198467
23000	-3454.873274336042
23500	-3464.5295157414425
24000	-3454.759366407324
24500	-3464.8162997367717
25000	-3438.4980681809393
25500	-3459.7503919925307
26000	-3448.7994511599513
26500	-3503.6881307826457
27000	-3475.3534379807597
27500	-3464.5790131033473
28000	-3471.6816840801835
28500	-3470.2633241668286
29000	-3493.1626573098315
29500	-3484.539390048509
30000	-3453.3635488835675
30500	-3483.478732620974
31000	-3480.0091014629625
31500	-3463.0604685388344
32000	-3473.803513104922
32500	-3440.199086014369
33000	-3456.109323897449
33500	-3443.579847133196
34000	-3434.561266866406
34500	-3476.017734145366
35000	-3489.90100660535
35500	-3443.5817869719717
36000	-3459.2789172545276
36500	-3483.598593117123
37000	-3468.1286528678957
37500	-3477.453349159192
38000	-3487.494656055459
38500	-3463.409434102335
39000	-3491.2466431426237
39500	-3506.2084534232345
40000	-3475.7779269025214
40500	-3492.832537695532
41000	-3495.525624979822
41500	-3490.0614739598386
42000	-3473.7197652895884
42500	-3484.6287538841
43000	-3468.624919337088
43500	-3476.794930245171
44000	-3489.666924716603
44500	-3478.2480810431325
45000	-3469.5062598125646
45500	-3469.879001456172
46000	-3476.2488309480023
46500	-3462.875508891457
47000	-3435.9426468476204
47500	-3446.2294997469326
48000	-3447.0262142497922
48500	-3462.319824022404
49000	-3473.41523059241
49500	-3468.835900547223
50000	-3489.801593834399
50500	-3474.6160997114985
51000	-3487.671327348159
51500	-3485.739785295167
52000	-3463.1048387815626
52500	-3450.088738153339
53000	-3489.2141087614377
53500	-3465.39677989292
54000	-3449.5600550135305
54500	-3456.0927984296327
55000	-3471.9947232175637
55500	-3444.6017978673794
56000	-3460.022467177376
56500	-3447.244079491351
57000	-3483.583373917069
57500	-3500.4597984402367
58000	-3477.0529074199744
58500	-3462.0489466512586
59000	-3490.385356709317
59500	-3475.0584535110197
60000	-3468.214452087568
60500	-3470.344846276057
61000	-3460.0535412095637
61500	-3459.3757841040097
62000	-3457.076808434355
62500	-3449.9702953457927
63000	-3447.135554110331
63500	-3484.872665077128
64000	-3442.8720246278235
64500	-3483.3595863882915
65000	-3502.041972399807
65500	-3475.2521402241377
66000	-3494.6279148306994
66500	-3477.6293363568766
67000	-3456.9400012732763
67500	-3460.159962579919
68000	-3453.4480122366804
68500	-3481.3107284668927
69000	-3456.8442061161463
69500	-3449.960145751553
70000	-3468.8095907548413
70500	-3467.0744776835418
71000	-3477.2577819663416
71500	-3451.7295740634545
72000	-3472.0427179035187
72500	-3441.8211974446385
73000	-3463.884018447506
73500	-3449.4309356403087
74000	-3476.9584077005516
74500	-3466.4261643801105
75000	-3448.2960030641607
75500	-3480.366557939915
76000	-3479.8951377537833
76500	-3469.378363693748
77000	-3458.1752239326715
77500	-3464.1647079040326
78000	-3438.0962889534667
78500	-3447.4116471891502
79000	-3488.142870658956
79500	-3500.384846181315
80000	-3481.0806776514296
80500	-3476.626036570452
81000	-3459.6660602404745
81500	-3453.611729523729
82000	-3480.1574210124113
82500	-3456.7312411362855
83000	-3439.051802749437
83500	-3462.7691033627684
84000	-3446.899169394543
84500	-3461.4179627134763
85000	-3454.358665192086
85500	-3465.744241251721
86000	-3460.231407232758
86500	-3459.570000653412
87000	-3478.707731145479
87500	-3453.9038325799493
88000	-3460.2849003217293
88500	-3459.4531729649907
89000	-3460.472666499076
89500	-3474.1321098162257
90000	-3467.53095949951
90500	-3465.061100689094
91000	-3462.9940308120604
91500	-3462.9580793264226
92000	-3485.2388393477454
92500	-3463.011294653441
93000	-3445.723823078921
93500	-3448.034002248255
94000	-3464.378115231472
94500	-3451.4838616079082
95000	-3478.496416168532
95500	-3455.6985216755015
96000	-3466.9825140318235
96500	-3459.8122048459463
97000	-3490.3954887569794
97500	-3492.766132991564
98000	-3480.4851315281744
98500	-3465.9371307299134
99000	-3473.5111854929337
99500	-3454.0258875362774
100000	-3474.2766637994205
100500	-3453.0916396581083
101000	-3441.70727392248
101500	-3478.225928106432
102000	-3444.844623964562
102500	-3444.9278850592177
103000	-3446.7870504777707
103500	-3448.198536288553
104000	-3442.6723469074436
104500	-3466.2653874290727
105000	-3460.0784716611693
105500	-3470.786276865353
106000	-3467.0566149233337
106500	-3468.8112912436986
107000	-3475.9904446323926
107500	-3495.1558745395555
108000	-3461.3556267658732
108500	-3465.8436577323464
109000	-3455.27398875399
109500	-3469.2089916153277
110000	-3451.567366728538
110500	-3455.0376743397396
111000	-3462.2095882639214
111500	-3481.9725771738135
112000	-3499.278697028255
112500	-3493.2884696088386
113000	-3494.5793195119254
113500	-3497.998046265558
114000	-3492.755104326756
114500	-3493.1995353359107
115000	-3502.599295202775
115500	-3516.2863948885324
116000	-3506.4900802192665
116500	-3522.444662496271
117000	-3491.460115304352
117500	-3492.5719454907708
118000	-3492.949065003496
118500	-3488.263182776029
119000	-3451.363221472055
119500	-3453.7375452151773
120000	-3469.295905037126
120500	-3484.902841988649
121000	-3457.8091343848596
121500	-3476.2065897275515
122000	-3458.0438056666853
122500	-3452.6291242480306
123000	-3465.5970490297964
123500	-3460.3524314811903
124000	-3451.914992728494
124500	-3455.1414628669427
125000	-3444.529263414627
125500	-3438.9657709063754
126000	-3473.6326634411325
126500	-3479.545978368128
127000	-3485.4568043498193
127500	-3474.1473346153502
128000	-3469.9280109080705
128500	-3487.068761557878
129000	-3463.3173892314894
129500	-3478.5597206751017
130000	-3437.244764084565
130500	-3440.40805333345
131000	-3464.9341291717487
131500	-3470.0134349442474
132000	-3468.8840847959364
132500	-3471.785903751062
133000	-3475.602246186788
133500	-3479.553006715891
134000	-3483.3180607858317
134500	-3462.9941542844927
135000	-3482.6245655906696
135500	-3447.8635058601394
136000	-3460.02012754016
136500	-3436.577944948771
137000	-3455.5194723994764
137500	-3459.2116764150114
138000	-3463.4458983422337
138500	-3463.038433466767
139000	-3459.6698982131024
139500	-3481.8568863749724
140000	-3462.2772970535266
140500	-3458.225242990908
141000	-3451.8933330401587
141500	-3452.587816574564
142000	-3458.210107173352
142500	-3460.2572168317806
143000	-3470.238061923286
143500	-3464.1215137151667
144000	-3475.202949589745
144500	-3469.555788366291
145000	-3478.24243905129
145500	-3479.0986975571413
146000	-3469.282374838114
146500	-3489.1540355841003
147000	-3483.6638234430743
147500	-3480.200743843175
148000	-3469.259736909787
148500	-3500.308107422589
149000	-3481.9959207779693
149500	-3475.949225442753
150000	-3474.8000651151697
150500	-3467.6300509267458
151000	-3477.4594181580946
151500	-3466.1533831913207
152000	-3472.5770385328174
152500	-3469.71318028095
153000	-3472.4228691853473
153500	-3461.36955582084
154000	-3444.234703903664
154500	-3480.658065939869
155000	-3505.556539719019
155500	-3467.834324571582
156000	-3452.2093445264127
156500	-3457.9400644541342
157000	-3474.9243950551227
157500	-3456.012255944254
158000	-3471.5717787638173
158500	-3461.613544991941
159000	-3451.069439589007
