Sample	likelihood
0	-21531.74767947781
500	-21604.63282568813
1000	-21561.32485137956
1500	-21515.55741417121
2000	-21553.768496200264
2500	-21464.531435866444
3000	-21480.952283788964
3500	-21502.8511458179
4000	-21481.229514221784
4500	-21566.392145349757
5000	-21605.62254177214
5500	-21581.21944179813
6000	-21557.42143464736
6500	-21639.08403215067
7000	-21615.481243074457
7500	-21580.48624110747
8000	-21567.346823643547
8500	-21545.235895008173
9000	-21608.952839337282
9500	-21588.45080616116
10000	-21550.654766815267
10500	-21603.524731051824
11000	-21607.561281581566
11500	-21553.357060943516
12000	-21518.599938101077
12500	-21507.333395059297
13000	-21493.97321994365
13500	-21454.92658104736
14000	-21456.51762118803
14500	-21537.10439337645
15000	-21488.87864122284
15500	-21513.264739743554
16000	-21517.121467585337
16500	-21623.709220149947
17000	-21629.60199022563
17500	-21613.35010978476
18000	-21544.325620554857
18500	-21640.22605002699
19000	-21582.769032948006
19500	-21557.983299355034
20000	-21489.23065614661
20500	-21517.790438434386
21000	-21524.336468418536
21500	-21587.72747659711
22000	-21586.288462702694
22500	-21510.010586722205
23000	-21539.698877309984
23500	-21545.918704100648
24000	-21486.784876956845
24500	-21545.270399041816
25000	-21511.503012553167
25500	-21496.76297549045
26000	-21499.550070430465
26500	-21566.26209898679
27000	-21519.292772437122
27500	-21477.379865850242
28000	-21506.04009571021
28500	-21470.930533700015
29000	-21566.99719167933
29500	-21458.768146325667
30000	-21521.291300905188
30500	-21503.693071708156
31000	-21575.450215146382
31500	-21627.80701407944
32000	-21577.1423031912
32500	-21559.645919426453
33000	-21521.761376398357
33500	-21650.555175031397
34000	-21509.989350548058
34500	-21469.599856127174
35000	-21533.017403766833
35500	-21480.724496391347
36000	-21511.368381536955
36500	-21505.624799962203
37000	-21486.462743803524
37500	-21581.231240126464
38000	-21581.284137526764
38500	-21524.883970599974
39000	-21540.557250034497
39500	-21544.86309694815
40000	-21499.882038152766
40500	-21530.651766235274
41000	-21590.29395967615
41500	-21536.949931507315
42000	-21628.74805832343
42500	-21492.787350174953
43000	-21521.423272014796
43500	-21503.19190794774
44000	-21462.693328408815
44500	-21506.156419631
45000	-21473.44536146796
45500	-21520.065568185393
46000	-21489.046657101484
46500	-21514.899370431332
47000	-21542.92524612461
47500	-21449.077588866137
48000	-21480.242786531755
48500	-21418.919391045863
49000	-21482.616329059656
49500	-21462.565420418054
50000	-21528.606346960954
50500	-21502.511568049908
51000	-21510.339079949754
51500	-21600.036126075942
52000	-21546.938551834093
52500	-21592.97724473444
53000	-21521.931851578855
53500	-21497.408767705463
54000	-21504.94396439484
54500	-21485.897509511564
55000	-21459.04266275798
55500	-21457.881413422052
56000	-21478.068891846324
56500	-21468.151078694376
57000	-21519.178716275568
57500	-21555.769539091052
58000	-21541.061859424255
58500	-21485.579961439053
59000	-21476.497531688925
59500	-21468.092812377137
60000	-21554.155247447845
60500	-21479.541013976417
61000	-21461.69016899493
61500	-21475.42673846476
62000	-21476.976251695854
62500	-21513.795886262622
63000	-21550.62279587471
63500	-21479.188519809315
64000	-21523.506512846016
64500	-21504.0873435656
65000	-21514.06131911818
65500	-21537.533517977165
66000	-21563.10258583002
66500	-21550.86230720634
67000	-21559.48088702988
67500	-21562.99049626425
68000	-21528.302278027644
68500	-21555.78592645846
69000	-21558.146412925507
69500	-21609.012928715874
70000	-21520.230266788578
70500	-21548.417037735227
71000	-21482.069528378543
71500	-21536.472163389037
72000	-21553.29823912902
72500	-21565.27366601952
73000	-21580.666436167285
73500	-21579.35527251272
74000	-21659.964598161416
74500	-21577.791686549856
75000	-21587.70367271376
75500	-21603.178108913668
76000	-21535.501812974766
76500	-21543.28774207744
77000	-21563.787342677948
77500	-21572.835845015652
78000	-21534.842615180958
78500	-21557.2165422685
79000	-21535.56386512606
79500	-21486.939745162545
80000	-21491.284333340205
80500	-21521.598802670662
81000	-21502.54359497429
81500	-21511.33032902779
82000	-21526.950408591427
82500	-21493.131452891834
83000	-21520.70067891061
83500	-21531.38593563783
84000	-21538.629209516683
84500	-21556.66204196717
85000	-21553.79767272612
85500	-21531.433220643317
86000	-21582.46689711445
86500	-21499.892604356537
87000	-21602.214528418946
87500	-21513.511206523835
88000	-21556.79720853055
88500	-21585.0137263624
89000	-21551.06422520004
89500	-21486.738137949866
90000	-21440.571735905283
90500	-21484.560997999557
91000	-21420.16001010306
91500	-21487.3137356831
92000	-21532.903031850845
92500	-21485.550693816363
93000	-21451.72979483373
93500	-21465.064738667123
94000	-21529.086627719535
94500	-21466.08758041954
95000	-21501.402700995233
95500	-21471.70272119937
96000	-21497.310919521387
96500	-21487.251634772678
97000	-21553.841787967373
97500	-21550.42148826251
98000	-21615.61552140181
98500	-21497.250678069908
99000	-21448.657151164516
99500	-21503.077736617335
100000	-21532.19345081185
100500	-21548.7990538897
101000	-21532.08927468946
101500	-21484.052109186938
102000	-21479.835488334502
102500	-21452.841875514205
103000	-21505.118976376376
