#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3492.567818097945	-3437.514850398812	-55.052967699132914	-3437.514850398812	7.346836743003133	36.10143591610919	0.6220961720695936	0.1439728441025395	2.5115217000149475	0.344505455882517	0.1439728441025395	2.5115217000149475	0.344505455882517	0.2893181981306773	0.003253443756836531	7.550700197661961E-7	0.27354003224391726	0.003445578073990169	4.829221953610354	-54.271078914902304
1000	-3427.3538423659497	-3428.503027880712	1.149185514762532	-3428.503027880712	2.2284735768279167	11.304054173367481	0.6220961720695936	0.1439728441025395	2.5115217000149475	0.344505455882517	0.1439728441025395	2.5115217000149475	0.344505455882517	0.09890363620946134	0.009232008505903166	8.32385531165568E-7	0.0996007081266671	0.009244007716919696	1.7655387347523648	-33.15922802393631
2000	-3447.1982551525703	-3429.5602614145887	-17.637993737981652	-3429.5602614145887	1.8996351240631468	8.329963056880391	0.6220961720695936	0.1439728441025395	2.5115217000149475	0.344505455882517	0.1439728441025395	2.5115217000149475	0.344505455882517	0.2444197569519481	0.013423517131318514	9.578659227082423E-6	0.2100093791479553	0.014848434974770121	1.5469304067705363	-24.65672820449122
3000	-3442.369516248235	-3422.8642754889565	-19.50524075927847	-3422.8642754889565	3.029793468406805	15.130852064149085	0.6220961720695936	0.1439728441025395	2.5115217000149475	0.344505455882517	0.1439728441025395	2.5115217000149475	0.344505455882517	0.1710213101778589	0.006882302111759682	1.4378965905992885E-6	0.16734186217472288	0.007362932653541922	2.7858930531603345	-38.106002093487035
4000	-3448.8834057223567	-3435.9607390836413	-12.922666638715523	-3435.9607390836413	3.4255399114947505	15.350501348286192	0.6220961720695936	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.156613209142398	0.006816479533857986	1.030846467488932E-6	0.13889508070375806	0.007574685145297788	2.6393784237414857	-36.990546924193346
5000	-3491.1378937451113	-3435.855659910039	-55.28223383507268	-3435.855659910039	7.624992902993026	39.47424413100044	0.6220961720695936	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.24464210662212332	0.0021382642093501422	3.636225799392965E-7	0.2678347995211667	0.002217656425118218	5.927428186004432	-56.782593701864826
6000	-3496.6841070165874	-3433.3362183736667	-63.347888642920786	-3433.3362183736667	5.361348821042875	27.39249237882817	0.6220961720695936	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.3556816501847802	0.0035230209043726796	2.3999221339095493E-6	0.4133795171373193	0.0036943760262948045	5.981992370471007	-49.4352050359122
7000	-3459.382712558101	-3426.81495109177	-32.56776146633092	-3426.81495109177	4.457383480627271	19.3842953418153	0.6220961720695936	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.23198915932840747	0.005082505333211801	1.5455084915841172E-6	0.2265502201612015	0.005983540368254996	3.8179608458283067	-40.93645616707632
8000	-3486.9566441752954	-3439.660629397899	-47.29601477739657	-3439.660629397899	4.912968916151008	23.84221991941707	0.6220961720695936	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.09820901579336314	2.3900403402592447	0.5117506439473962	0.2955206932033666	0.004583307637116487	1.4311649737014795E-6	0.2633916891616533	0.004495298572972689	5.149133389713925	-45.64114064620756
9000	-3478.411926424626	-3430.4941801219647	-47.917746302661314	-3430.4941801219647	9.78786605793377	45.596181426130926	0.6220961720695936	0.09820901579336314	2.296424825939972	0.6053661582666688	0.09820901579336314	2.296424825939972	0.6053661582666688	0.1581566818327355	0.002439253417978073	2.7299012822942025E-7	0.1998886597948791	0.002632522039729411	8.706394743254586	-57.05268722749686
10000	-3478.9440730035512	-3439.3645187345464	-39.5795542690049	-3439.3645187345464	9.59474379820273	41.03630697230725	0.6220961720695936	0.09820901579336314	2.296424825939972	0.6053661582666688	0.09820901579336314	2.296424825939972	0.6053661582666688	0.18264389848047416	0.0021451687720222185	1.4591216172534279E-7	0.18669655766026758	0.0021172311069312367	5.720266981867715	-53.27766863589891
11000	-3460.04538995852	-3429.5954253630016	-30.449964595518388	-3429.5954253630016	3.887804381535474	17.646297540060708	0.6220961720695936	0.09820901579336314	2.296424825939972	0.6053661582666688	0.09820901579336314	2.296424825939972	0.6053661582666688	0.2275032044124938	0.005095198707384923	9.58599818863062E-7	0.2151560560349435	0.004580843413254904	2.833330689908133	-38.764110202769686
12000	-3486.534003367419	-3438.1021922786745	-48.4318110887445	-3438.1021922786745	5.488638823369094	25.0491909714856	0.6220961720695936	0.09820901579336314	2.296424825939972	0.6053661582666688	0.09820901579336314	2.296424825939972	0.6053661582666688	0.280066762148316	0.0038822983898520636	1.375576669937269E-6	0.30033584193882684	0.0039671646935390105	3.2293877139970735	-45.28948387192063
13000	-3466.9503365547534	-3431.260772674732	-35.68956388002156	-3431.260772674732	0.8156425211820298	3.9075062555889906	0.6220961720695936	0.09820901579336314	2.296424825939972	0.6053661582666688	0.09820901579336314	2.296424825939972	0.6053661582666688	0.45355599296189975	0.021959315596955565	1.1513670805688944E-4	0.5274595374700246	0.023044187915756624	1.1137532456152877	-13.632184042464448
14000	-3435.4703144505206	-3427.0080375140838	-8.46227693643669	-3427.0080375140838	1.1915203443106366	6.311897228132056	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.2055624570166383	0.017551583000912287	9.636383193091728E-6	0.1808883084091033	0.017826403096356972	1.1529295758235674	-21.916453779861886
