Sample	likelihood
0	-3437.514850398812
500	-3433.6480810239423
1000	-3428.503027880712
1500	-3426.0912874753717
2000	-3429.5602614145887
2500	-3428.4342232972926
3000	-3422.8642754889565
3500	-3440.2326013041074
4000	-3435.9607390836413
4500	-3428.2373383080953
5000	-3435.855659910039
5500	-3434.169113062356
6000	-3433.3362183736667
6500	-3430.5256692631406
7000	-3426.81495109177
7500	-3430.50962807729
8000	-3439.660629397899
8500	-3434.2066774449545
9000	-3430.4941801219647
9500	-3424.909952049213
10000	-3439.3645187345464
10500	-3441.8697646343126
11000	-3429.5954253630016
11500	-3436.019124374671
12000	-3438.1021922786745
12500	-3438.993104095832
13000	-3431.260772674732
13500	-3429.4515220812573
14000	-3427.0080375140838
14500	-3432.2117266012947
15000	-3436.408694103078
15500	-3434.905160612398
16000	-3435.342784363132
16500	-3436.438583504622
17000	-3439.4196871361705
17500	-3440.1733154475114
18000	-3425.217963942573
18500	-3432.3954951442297
19000	-3449.7591738084216
19500	-3438.2997668916523
20000	-3433.4101451132024
20500	-3430.910865268745
21000	-3437.855432598662
21500	-3432.6163721051144
22000	-3424.450845899194
22500	-3428.616559167496
23000	-3435.0384077336957
23500	-3440.097758934978
24000	-3445.1977413905693
24500	-3445.8031031607447
25000	-3435.4697367174826
25500	-3454.547153489216
26000	-3437.7630361228094
26500	-3440.1871437925174
27000	-3427.98186542295
27500	-3433.986040390533
28000	-3446.209837221306
28500	-3438.4785814010665
29000	-3427.2514259791537
29500	-3438.8104380287796
30000	-3422.2248818005505
30500	-3424.1555357404504
31000	-3428.6693541171435
31500	-3430.6040496228175
32000	-3435.7417776951684
32500	-3433.752221315121
33000	-3442.1523768090206
33500	-3433.1215159042204
34000	-3424.699950570646
34500	-3425.737050409256
35000	-3432.518822479079
35500	-3429.521527074656
36000	-3430.2638328996773
36500	-3431.5084607525027
37000	-3426.7262816202856
37500	-3445.592623717767
38000	-3433.5142452003697
38500	-3434.108955314986
39000	-3427.331102761059
39500	-3417.9889295762787
40000	-3432.945528743432
40500	-3437.4807476627857
41000	-3438.250526667534
41500	-3420.497502184585
42000	-3441.3636475224816
42500	-3428.107645937258
43000	-3433.359665823187
43500	-3422.877497927178
44000	-3449.8156154574494
44500	-3437.2264929008115
45000	-3435.3729411759
45500	-3446.431323655726
46000	-3451.33083990398
46500	-3445.316423931647
47000	-3434.085831845218
47500	-3433.7787288163486
48000	-3433.423863304059
48500	-3438.5872095382642
49000	-3443.6667519223606
49500	-3432.040176958324
50000	-3428.974811176844
50500	-3420.69870707341
51000	-3436.957156168164
51500	-3433.810674856665
52000	-3444.539781716996
52500	-3435.712704555593
53000	-3430.4806913231014
53500	-3427.134573274025
54000	-3423.309810131887
54500	-3430.071177523176
55000	-3430.8649417703946
55500	-3437.621074464399
56000	-3420.9892780060773
56500	-3423.086218308111
57000	-3434.3004795456827
57500	-3421.5377199412083
58000	-3426.648641974715
58500	-3435.3757119243737
59000	-3438.4413275322945
59500	-3437.178004854202
60000	-3436.9138504609095
60500	-3423.6397294035587
61000	-3438.4331091038835
61500	-3432.0729472849766
62000	-3441.9522174694907
62500	-3420.0583926416243
63000	-3426.1557945532472
63500	-3432.8817915568743
64000	-3434.723739747596
64500	-3441.589142937382
65000	-3452.4619317919814
65500	-3435.4474231638715
66000	-3435.187673697112
66500	-3439.5405084635513
67000	-3445.150527322155
67500	-3423.5201217087947
68000	-3426.1603063297503
68500	-3430.2815705739185
69000	-3442.3388590210793
69500	-3435.0208885427246
70000	-3433.9193508573703
70500	-3431.9147948972745
71000	-3429.7848772471343
71500	-3428.4413766171083
72000	-3426.4572510405605
72500	-3436.417073449102
73000	-3423.3971564440726
73500	-3425.798687182096
74000	-3428.190991353653
74500	-3432.6070841383626
75000	-3424.8301517506034
75500	-3436.4895971332717
76000	-3436.3499953156606
76500	-3437.184670846441
77000	-3447.9596024658167
77500	-3449.0520548722147
78000	-3438.6099050579905
78500	-3444.4730573516404
79000	-3432.768797617435
79500	-3434.6904697881337
80000	-3426.689685486965
80500	-3422.712994055061
81000	-3434.363114394527
81500	-3431.751842148632
82000	-3431.958078019564
82500	-3427.4406476401355
83000	-3439.661670963307
83500	-3422.608716786093
84000	-3433.6560731831296
84500	-3428.0443542609896
85000	-3425.674573000605
85500	-3435.574443217412
86000	-3439.279419705662
86500	-3431.5357826226823
87000	-3441.656438646063
87500	-3436.369249243219
88000	-3432.289912683978
88500	-3435.9431790142203
89000	-3427.6099767081746
89500	-3430.66106131698
90000	-3441.25329626988
90500	-3441.4975591970187
91000	-3440.3638807125926
91500	-3440.4123663440746
92000	-3424.879094178007
92500	-3434.050814630127
93000	-3433.90570591938
93500	-3433.567083636989
94000	-3447.9999080998023
94500	-3430.957671319766
95000	-3429.64464817479
95500	-3436.005420087415
96000	-3428.494576498706
96500	-3436.110013833034
97000	-3431.009415377635
97500	-3445.0487134800255
98000	-3442.228990413095
98500	-3428.7955238457753
