Sample	likelihood
0	-6371.843023246916
500	-6374.738862433794
1000	-6363.055037690327
1500	-6378.107651751091
2000	-6375.117521966478
2500	-6369.333880067515
3000	-6372.058602682346
3500	-6364.813026312777
4000	-6395.218311697526
4500	-6384.060028128034
5000	-6389.566135475232
5500	-6385.750358393019
6000	-6370.331460846423
6500	-6399.147835190024
7000	-6403.391494648345
7500	-6392.764786701009
8000	-6372.767181063015
8500	-6376.026189823997
9000	-6396.609272030063
9500	-6415.708397393716
10000	-6421.768905365519
10500	-6416.056554883685
11000	-6400.822672496918
11500	-6411.97425530083
12000	-6382.125239204357
12500	-6382.754928534276
13000	-6354.214680782788
13500	-6410.231030663376
14000	-6400.839745423204
14500	-6369.045082567707
15000	-6384.596677352611
15500	-6372.411321915556
16000	-6387.045165903853
16500	-6391.232575981284
17000	-6379.9766761203455
17500	-6403.88750099018
18000	-6370.232025550629
18500	-6388.656682931141
19000	-6389.878738329647
19500	-6424.634903611278
20000	-6420.342475046227
20500	-6399.666434191457
21000	-6385.8025511483565
21500	-6398.4466112191185
22000	-6394.549969858773
22500	-6405.831479595874
23000	-6382.908048748321
23500	-6385.4646318032455
24000	-6373.847802069809
24500	-6353.681490693747
25000	-6375.671082426072
25500	-6407.394603366281
26000	-6399.195066573794
26500	-6397.608062962961
27000	-6401.64882087395
27500	-6428.646081592306
28000	-6385.0840828406135
28500	-6410.473893594629
29000	-6388.075100078157
29500	-6429.585916206023
30000	-6350.162508426853
30500	-6394.8321052467845
31000	-6389.146353577444
31500	-6382.1242484510885
32000	-6372.785551273375
32500	-6373.276468723779
33000	-6373.437415630261
33500	-6384.436852761758
34000	-6355.5323095589065
34500	-6402.563534271593
35000	-6407.41468138199
35500	-6403.1764419836645
36000	-6385.731565681047
36500	-6373.327493792557
37000	-6356.435163559736
37500	-6380.640963560654
38000	-6342.0769956309105
38500	-6379.747056771309
39000	-6360.292196493626
39500	-6364.8452739901095
40000	-6389.304864114947
40500	-6367.03652143716
41000	-6421.4621783623315
41500	-6370.278077372755
42000	-6386.739758817025
42500	-6396.813855057741
43000	-6363.951954173762
43500	-6396.171407681025
44000	-6370.875212448786
44500	-6385.889873055186
45000	-6387.791044377445
45500	-6404.888192450707
46000	-6377.6568700591315
46500	-6433.343201200482
47000	-6398.584349390105
47500	-6399.867887899314
48000	-6386.02101790905
48500	-6412.174902157917
49000	-6397.44968549033
49500	-6400.158433090021
50000	-6405.136467764418
50500	-6383.621354541418
51000	-6356.906881128389
51500	-6391.009396330069
52000	-6403.73820658064
52500	-6408.45205974815
53000	-6425.12848846835
53500	-6413.93209907005
54000	-6427.667100396479
54500	-6394.049340992533
55000	-6387.887729702559
55500	-6355.980537490828
56000	-6350.984004835348
56500	-6376.808724406783
57000	-6376.624033761634
57500	-6359.776521507078
58000	-6353.751035116324
58500	-6384.303485618814
59000	-6396.642283292983
59500	-6372.264074370595
60000	-6373.104399535095
60500	-6359.880339292391
61000	-6405.428452421458
61500	-6398.78114863404
62000	-6366.571275412443
62500	-6369.949127619323
63000	-6370.044759100512
63500	-6400.531273051398
64000	-6375.168643848413
64500	-6373.889246662261
65000	-6377.465453253985
65500	-6391.727515882989
66000	-6401.97514915615
66500	-6404.852208137759
67000	-6405.158546131035
67500	-6374.60530105779
68000	-6376.5196070737165
68500	-6389.922667331895
69000	-6407.854410718075
69500	-6390.680976588564
70000	-6424.539585832832
70500	-6409.037818289
71000	-6404.816446567727
71500	-6380.291308899527
72000	-6415.891467168191
72500	-6418.822844378804
73000	-6399.8168217121765
73500	-6394.1404239278045
74000	-6398.309544654192
74500	-6372.46896300539
75000	-6393.376782264941
75500	-6392.517449629699
76000	-6395.80818444852
76500	-6422.093181115395
77000	-6419.638431949476
77500	-6395.894225239445
78000	-6390.2677336603065
78500	-6389.3676109182825
79000	-6381.111495363375
79500	-6359.942639564858
80000	-6368.302058492203
80500	-6373.626141798722
81000	-6409.294108374301
81500	-6382.24621893806
82000	-6382.402667524474
82500	-6377.663264514114
83000	-6363.524616249241
83500	-6372.248300999926
84000	-6390.649380098629
84500	-6426.421900916008
85000	-6401.803862676636
85500	-6427.693087690927
86000	-6367.674729657121
86500	-6386.101071631764
87000	-6387.508075374228
87500	-6407.41438275674
88000	-6353.911748557003
88500	-6365.692257666721
89000	-6356.69490505053
89500	-6389.526212658793
90000	-6415.06422932509
90500	-6365.273578380952
91000	-6382.716793077959
91500	-6377.200196307676
92000	-6345.112582249852
92500	-6350.721781171221
93000	-6390.658099812101
93500	-6372.325122033151
94000	-6368.043108877045
94500	-6419.459577648876
95000	-6418.035351355508
95500	-6405.974634831389
96000	-6418.772066031556
96500	-6375.2744569684055
97000	-6380.685341391425
97500	-6416.625766583081
98000	-6428.800840812186
98500	-6430.806464206359
99000	-6468.003525023184
99500	-6368.193955282652
100000	-6365.484187097288
100500	-6378.953962231625
101000	-6387.848760451148
101500	-6349.440062935983
102000	-6393.453906951309
102500	-6369.3935297162
103000	-6382.830984382448
103500	-6362.252062310384
104000	-6354.149740405478
104500	-6378.914348653572
105000	-6371.257286850439
105500	-6351.900900091345
106000	-6410.626674282603
106500	-6446.086637956409
107000	-6409.882497476388
107500	-6387.754019807231
108000	-6379.3181529652275
108500	-6385.505166472817
109000	-6388.320851184841
109500	-6366.26432591577
110000	-6381.624664410003
110500	-6376.985682394853
111000	-6392.862130424659
111500	-6419.569192056295
112000	-6366.236735973419
112500	-6361.610739478351
113000	-6361.274910993212
113500	-6409.846470029302
114000	-6365.303049080813
114500	-6370.343744165063
115000	-6376.236885589392
115500	-6374.042985061317
116000	-6373.368628912845
116500	-6377.266568063857
117000	-6414.512538325848
117500	-6376.988773734208
118000	-6385.944910801064
118500	-6400.938656694929
119000	-6395.155112872996
119500	-6404.596302890051
120000	-6362.655283064757
120500	-6371.02899935556
121000	-6386.958842133356
121500	-6373.804255087634
122000	-6358.718014321657
122500	-6391.627312847729
123000	-6361.197644212053
123500	-6358.389046638129
124000	-6360.364433267089
124500	-6369.752007672961
125000	-6390.007618898489
125500	-6379.894568222852
126000	-6371.5038600066255
126500	-6401.4422798916785
127000	-6372.991308951567
127500	-6381.1559904186415
128000	-6389.896979249035
128500	-6392.782009144072
129000	-6376.189214679607
129500	-6401.757160981158
130000	-6376.382820802683
130500	-6368.561916267426
131000	-6394.669701032545
131500	-6399.39464405848
132000	-6381.330420501588
132500	-6408.489200868041
133000	-6400.4990705660175
133500	-6398.610876031426
134000	-6387.516462200663
134500	-6380.565259837245
135000	-6386.51166836573
135500	-6374.643727282249
136000	-6386.909872270239
136500	-6370.268054797502
137000	-6391.598773776457
137500	-6393.732815538784
138000	-6369.358949919578
138500	-6393.876255652748
139000	-6394.399102367892
139500	-6364.925701051104
140000	-6369.034108996153
140500	-6359.039245823176
141000	-6375.639923521374
141500	-6380.578416311396
142000	-6383.519024835236
142500	-6385.6725952337265
143000	-6394.22615609413
143500	-6394.398313206345
144000	-6403.75821425857
144500	-6343.567117450384
145000	-6385.292463177262
145500	-6399.372899020708
146000	-6365.028518591706
146500	-6353.151198281204
147000	-6369.524477175289
147500	-6362.9776101723155
148000	-6387.61139233829
148500	-6369.709010285546
149000	-6378.893985012089
149500	-6362.744208604913
150000	-6364.475049827141
150500	-6425.6301608529675
151000	-6382.3146325674625
151500	-6389.563153859504
152000	-6411.6671223151725
152500	-6402.985043203801
153000	-6388.7791016060455
153500	-6380.8455272928995
154000	-6400.514365272051
154500	-6445.456545178142
155000	-6381.671830670807
155500	-6388.352462842419
156000	-6399.195834039312
156500	-6402.482179452684
157000	-6386.371922002828
157500	-6407.887275165544
158000	-6400.451424721711
158500	-6383.145186869131
159000	-6375.657636893525
159500	-6379.647924816306
160000	-6384.075718210603
160500	-6387.022055918295
161000	-6371.20989100437
161500	-6345.285553694108
162000	-6366.127568444245
162500	-6391.222359808034
163000	-6403.225895794213
163500	-6350.97370440724
164000	-6387.552423305885
164500	-6378.609564194106
165000	-6376.101479740384
165500	-6377.37953092764
166000	-6385.678045672724
166500	-6404.772486155468
167000	-6382.017137606707
167500	-6384.2029641037525
168000	-6376.579580241772
168500	-6344.684232330704
169000	-6346.933486751412
169500	-6370.174159057337
170000	-6391.180748215771
170500	-6370.377630028696
171000	-6360.611110645724
171500	-6385.868138203155
172000	-6395.6853865715375
172500	-6377.101173863028
173000	-6372.365203564595
173500	-6408.190821306621
174000	-6406.2621944403445
174500	-6462.002471826923
175000	-6387.108000078326
175500	-6419.47271694474
176000	-6393.100197961191
176500	-6391.640323258029
177000	-6406.165690257379
177500	-6416.799692545171
178000	-6408.090806741342
178500	-6397.035672124304
179000	-6424.085392460182
179500	-6414.238928961086
180000	-6422.522302690812
180500	-6424.119108846201
181000	-6431.512571132782
181500	-6407.964328766317
182000	-6397.499370425371
182500	-6411.013548470496
183000	-6389.662100202545
183500	-6411.130352699734
184000	-6406.610231398379
184500	-6398.879962414785
185000	-6393.177800174077
185500	-6420.699375781535
186000	-6413.125515973698
186500	-6404.672663448467
187000	-6392.052265334995
187500	-6402.702006755664
188000	-6388.033263479699
188500	-6430.1925455529135
189000	-6402.2228895748985
189500	-6405.939867050752
190000	-6365.917795857321
190500	-6418.17729360771
191000	-6387.80258088662
191500	-6410.2864371534715
192000	-6400.562071495573
192500	-6385.622359218037
193000	-6391.962345168982
193500	-6379.936750588508
194000	-6349.830345432365
194500	-6405.778852762993
195000	-6397.803802140333
195500	-6380.431056355054
196000	-6373.2935232456275
196500	-6378.660907111082
197000	-6384.151967177148
197500	-6356.979040782694
198000	-6393.68837006295
198500	-6414.3710199184425
199000	-6346.3184168250955
199500	-6388.505243063859
200000	-6395.64691449181
200500	-6368.468299318958
201000	-6378.26737998931
201500	-6356.355820666414
202000	-6371.477102680657
202500	-6372.273076520184
203000	-6382.740992760358
203500	-6399.333807699904
204000	-6377.493183239512
204500	-6436.744208317042
205000	-6405.750914264278
205500	-6380.56389985209
206000	-6371.231417380327
206500	-6398.620080618653
207000	-6390.843084466867
207500	-6377.644697044774
208000	-6383.672878646783
208500	-6369.147254924259
209000	-6361.131808478948
209500	-6374.753282261013
210000	-6393.525905687291
210500	-6385.507122712148
211000	-6368.125483282183
211500	-6366.644958401352
212000	-6385.379436748285
212500	-6376.434622001707
213000	-6403.760189690372
213500	-6367.840885084292
214000	-6375.9842980426465
214500	-6388.8649388658805
215000	-6371.793370636134
215500	-6391.2056862017325
216000	-6390.943961280185
216500	-6397.562719812798
217000	-6361.189065118772
217500	-6412.663662674211
218000	-6380.593784685901
218500	-6387.185665631881
219000	-6392.435578516465
219500	-6356.228742107702
220000	-6390.876804611017
220500	-6356.389754409506
221000	-6357.163544433297
221500	-6371.98662746086
222000	-6373.351207824568
222500	-6356.684323429676
223000	-6370.647939474136
223500	-6349.43286477344
224000	-6369.888317498339
224500	-6376.463361120664
225000	-6349.5555299709995
225500	-6352.626282715041
226000	-6346.347523287269
226500	-6339.462338081313
227000	-6374.484050347888
227500	-6389.196049106913
228000	-6360.0093194790725
228500	-6360.652968438675
229000	-6342.851542601719
229500	-6358.678944262644
230000	-6398.982601806949
230500	-6407.108357535655
231000	-6382.427665859881
231500	-6349.119933102911
232000	-6379.593001057177
232500	-6391.117990789834
233000	-6407.9786222134935
233500	-6384.41955481948
234000	-6388.4162311845
234500	-6398.715640962117
235000	-6390.781483304708
235500	-6423.872664535613
236000	-6380.710660558135
236500	-6396.328218491679
237000	-6373.756142755727
237500	-6379.703657501016
238000	-6378.113115938308
238500	-6376.8549822663
239000	-6375.651283582781
239500	-6354.364967859226
240000	-6359.770819166297
240500	-6376.815678256124
241000	-6376.999098304015
241500	-6381.280510048905
242000	-6391.018499985667
242500	-6357.707258463099
243000	-6387.969844853585
243500	-6357.1628684244615
244000	-6376.745781056068
244500	-6359.7448575988465
245000	-6365.475534248104
245500	-6353.3637306213295
246000	-6383.485219196266
246500	-6354.621903947037
247000	-6368.748760870023
247500	-6387.63416652271
248000	-6415.4569513095
248500	-6401.99933967562
249000	-6375.476486410024
249500	-6415.1393833791235
250000	-6376.734472022136
250500	-6393.302240405786
251000	-6411.15905085141
251500	-6363.522637546341
252000	-6363.838442213367
252500	-6386.646868442159
253000	-6373.422442405898
253500	-6408.590615911132
254000	-6374.700956575163
254500	-6375.428284700837
255000	-6365.919520174084
255500	-6376.196489536349
256000	-6411.397520813985
256500	-6381.989288744782
257000	-6393.42301783317
257500	-6400.138020618189
258000	-6402.555976607276
258500	-6411.762127494936
259000	-6376.082602176363
259500	-6390.027766373555
260000	-6430.388461391438
260500	-6397.32306180954
261000	-6418.356351300571
261500	-6392.1094130007405
262000	-6380.9009369653495
262500	-6395.65939327488
263000	-6381.325491000234
263500	-6373.2449278263475
264000	-6369.839945660282
264500	-6367.1958162065175
265000	-6375.336691900492
265500	-6392.62492754656
266000	-6397.051476885786
266500	-6384.92504055702
267000	-6404.956935437142
267500	-6377.508990641196
268000	-6430.453351808554
268500	-6379.951621379485
269000	-6422.8459830203
269500	-6361.433798886655
270000	-6386.904088588199
270500	-6371.649993056916
271000	-6383.6452281865595
271500	-6379.045467713354
272000	-6360.362214828481
272500	-6390.570887848384
273000	-6368.919347984787
273500	-6391.091722568515
274000	-6361.37968906046
274500	-6366.803176546464
275000	-6378.750676086432
275500	-6352.62140693769
276000	-6401.468222510914
276500	-6374.527022795875
277000	-6377.937765697723
277500	-6404.114218774284
278000	-6384.018866557791
278500	-6401.999610942813
279000	-6365.856261633444
279500	-6391.1299735680195
280000	-6381.248275723607
280500	-6380.200130567491
281000	-6389.875676042089
281500	-6409.238442515297
282000	-6393.391201512047
282500	-6395.601882533317
283000	-6376.621892436597
283500	-6374.593344159455
284000	-6377.009033043135
284500	-6401.453635331478
285000	-6405.309023626633
285500	-6403.986859482466
286000	-6397.99958740494
286500	-6380.89817746105
287000	-6430.11702467237
287500	-6390.403298759945
288000	-6370.026382151731
288500	-6394.054440110052
289000	-6415.32427812657
289500	-6411.149092854734
290000	-6392.2570538045475
290500	-6386.569044194067
291000	-6394.6681521471655
291500	-6368.007195811941
292000	-6369.83313515484
292500	-6386.801480204417
293000	-6358.182275520892
293500	-6354.744551267223
294000	-6384.560530997916
294500	-6416.621541362655
295000	-6397.5272717489115
295500	-6375.584727401813
296000	-6357.778229695484
296500	-6397.466281324216
297000	-6393.2878471723
297500	-6362.685025885799
298000	-6377.403801173676
298500	-6379.4394676164875
299000	-6377.8616208186095
299500	-6380.22111776291
300000	-6429.439371496162
300500	-6408.03060456879
301000	-6377.361707110788
301500	-6352.438757632765
302000	-6382.595800540312
302500	-6356.587858311714
303000	-6364.650553222771
303500	-6382.095235889237
304000	-6402.5893955203
304500	-6392.892107085653
305000	-6392.835613974576
305500	-6386.572512218206
306000	-6399.402972823318
306500	-6390.485799178206
307000	-6392.920150616492
307500	-6456.562051662808
308000	-6385.27629133228
308500	-6406.542303966979
309000	-6403.470733453197
309500	-6367.296038987639
310000	-6365.193033149576
310500	-6392.02201093116
