#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
27000	-6376.989455443664	-6401.64882087395	24.659365430285874	-6401.64882087395	0.10876699493253238	0.47091991220536655	0.21897997452857385	0.3135042878325092	0.1850406890994349	0.2566194898498747	0.24483553321818227	0.36002745762835203	2.3467464584610886	0.36002745762835203	0.29322608391053945	2.3467464584610886	0.29322608391053945	0.1364517885451173	27.43641027835532	0.24147763650097598
28000	-6349.127364311773	-6385.0840828406135	35.95671852884085	-6385.0840828406135	0.05456479565568158	0.23023424691910788	0.21897997452857385	0.3135042878325092	0.1996993761169562	0.2566194898498747	0.23017684620066098	0.36002745762835203	2.3467464584610886	0.36002745762835203	0.29322608391053945	2.3467464584610886	0.29322608391053945	0.024559912215751042	40.1748632087362	0.4494022967469358
29000	-6355.985185925519	-6388.075100078157	32.0899141526384	-6388.075100078157	0.0710647340104702	0.3140975231777732	0.21897997452857385	0.3135042878325092	0.18471994627219143	0.2566194898498747	0.24515627604542575	0.20133853880091176	2.5054353772885287	0.20133853880091176	0.29322608391053945	2.5054353772885287	0.29322608391053945	0.0865609009112517	35.14445823017822	0.34223092244505404
30000	-6326.615954906216	-6350.162508426853	23.546553520636945	-6350.162508426853	0.13291849324198124	0.5543562497893478	0.3477897757138128	0.2937884009822662	0.18471994627219143	0.2566194898498747	0.2648721628956688	0.20133853880091176	2.5054353772885287	0.20133853880091176	0.29322608391053945	2.5054353772885287	0.29322608391053945	0.0634230892043339	27.40584356795945	0.17187449356472329
31000	-6359.435384445175	-6389.146353577444	29.71096913226866	-6389.146353577444	0.1284627964840178	0.4704391921033585	0.11722446237138867	0.27539952696097925	0.18471994627219143	0.2566194898498747	0.28326103691695576	0.20133853880091176	2.695548555730839	0.20133853880091176	0.1031129054682291	2.695548555730839	0.1031129054682291	0.08328589389867151	32.81521462107659	0.2596358755994856
32000	-6362.050622793838	-6372.785551273375	10.734928479537626	-6372.785551273375	0.24123638338681522	1.0372719974448674	0.11722446237138867	0.2882113787931702	0.18471994627219143	0.2566194898498747	0.2704491850847648	0.20133853880091176	2.695548555730839	0.20133853880091176	0.1031129054682291	2.695548555730839	0.1031129054682291	0.10938684164906871	14.244169995322327	0.11036166684930993
33000	-6342.406280382838	-6373.437415630261	31.031135247422462	-6373.437415630261	0.10272131767606453	0.4313999022470068	0.36395489901666245	0.2882113787931702	0.18471994627219143	0.2566194898498747	0.2704491850847648	0.20133853880091176	2.695548555730839	0.20133853880091176	0.1031129054682291	2.695548555730839	0.1031129054682291	0.05777760431594998	34.74283199654727	0.2556808033324981
34000	-6310.783482366068	-6355.5323095589065	44.74882719283893	-6355.5323095589065	0.052345086263788976	0.20115962346695399	0.36395489901666245	0.2882113787931702	0.18471994627219143	0.2566194898498747	0.2704491850847648	0.16157045399187803	2.735316640539873	0.16157045399187803	0.1031129054682291	2.735316640539873	0.1031129054682291	0.03387879868297157	48.78161707730619	0.504685479516316
35000	-6367.121901887072	-6407.41468138199	40.292779494917596	-6407.41468138199	0.052254638775998175	0.22644899816283592	0.36395489901666245	0.29874616138046345	0.2149423826751685	0.2566194898498747	0.2296919660944945	0.16157045399187803	2.735316640539873	0.16157045399187803	0.1031129054682291	2.735316640539873	0.1031129054682291	0.03960709196637928	44.2118637063771	0.392656890737617
36000	-6333.727882793966	-6385.731565681047	52.0036828870806	-6385.731565681047	0.028620912650228085	0.12450699357634057	0.36395489901666245	0.29874616138046345	0.2149423826751685	0.2566194898498747	0.2296919660944945	0.16157045399187803	2.735316640539873	0.16157045399187803	0.1031129054682291	2.735316640539873	0.1031129054682291	0.02183759536868664	56.48133305555693	0.7147104415476686
37000	-6314.243122273413	-6356.435163559736	42.19204128632278	-6356.435163559736	0.07476473493646649	0.2611570488201982	0.36395489901666245	0.25662192614515317	0.2149423826751685	0.298743725085185	0.2296919660944945	0.2975790953721273	2.545269048159405	0.2975790953721273	0.1571518564684476	2.545269048159405	0.1571518564684476	0.025679452722417354	46.649307588297795	0.2833330902237751
38000	-6295.977249210269	-6342.0769956309105	46.09974642064135	-6342.0769956309105	0.04379139549328666	0.17928510234836614	0.14479942163852014	0.25662192614515317	0.2149423826751685	0.298743725085185	0.2296919660944945	0.2975790953721273	2.545269048159405	0.2975790953721273	0.1571518564684476	2.545269048159405	0.1571518564684476	0.028246831618989485	50.087766251385176	0.5801083182315424
39000	-6301.320270840026	-6360.292196493626	58.97192565359961	-6360.292196493626	0.024178252471126007	0.09157174120481033	0.14479942163852014	0.25662192614515317	0.2149423826751685	0.298743725085185	0.2296919660944945	0.3009638836964934	2.541884259835039	0.3009638836964934	0.1571518564684476	2.541884259835039	0.1571518564684476	0.017855155120703754	63.511120548216255	0.9903384412044732
40000	-6326.410418304521	-6389.304864114947	62.89444581042609	-6389.304864114947	0.014752477921934305	0.06375267995037681	0.14479942163852014	0.25662192614515317	0.2149423826751685	0.298743725085185	0.2296919660944945	0.3009638836964934	2.541884259835039	0.3009638836964934	0.1571518564684476	2.541884259835039	0.1571518564684476	0.008228368500351548	68.61637383204545	2.0151910968849274
41000	-6358.497193170655	-6421.4621783623315	62.964985191676625	-6421.4621783623315	0.01655487027269419	0.06891817273176132	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.3009638836964934	2.541884259835039	0.3009638836964934	0.1571518564684476	2.541884259835039	0.1571518564684476	0.0112193773697693	68.57118782584553	1.6515227900694631
42000	-6329.8620751030885	-6386.739758817025	56.87768371393649	-6386.739758817025	0.023561982622048807	0.09572700321261216	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.5763747126021183	2.2374291961767567	0.5763747126021183	0.18619609122110464	2.2374291961767567	0.18619609122110464	0.0148876883653545	61.986622829392424	1.1201079717306723
43000	-6305.50993868908	-6363.951954173762	58.44201548468204	-6363.951954173762	0.019031584203844935	0.0798378920358273	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.5763747126021183	2.2374291961767567	0.5763747126021183	0.18619609122110464	2.2374291961767567	0.18619609122110464	0.0119252960915528	63.8015977315902	1.1973018034110554
44000	-6341.754354943775	-6370.875212448786	29.12085750501177	-6370.875212448786	0.10957551364486585	0.4607240572884803	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.5763747126021183	2.2374291961767567	0.5763747126021183	0.18619609122110464	2.2374291961767567	0.18619609122110464	0.06865112140150813	32.89918156832685	0.21053048016637613
45000	-6373.830127332415	-6387.791044377445	13.96091704503065	-6387.791044377445	0.20546192660364865	0.8670459068297314	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.5763747126021183	2.2374291961767567	0.5763747126021183	0.18619609122110464	2.2374291961767567	0.18619609122110464	0.20591994719835513	17.138125771343123	0.12378027650027668
46000	-6381.83109715068	-6377.6568700591315	-4.174227091548051	-6377.6568700591315	0.5602742046867198	2.3038399220218984	0.4858548734923617	0.2794791102966451	0.2149423826751685	0.2670156068454206	0.238562900182767	0.5763747126021183	2.1178357492416504	0.5763747126021183	0.3057895381562108	2.1178357492416504	0.3057895381562108	0.39951320143094704	0.06776273652433462	0.03733746375830301
