Sample	likelihood
0	-21358.44330522672
500	-21363.98572161108
1000	-21366.187194846956
1500	-21324.55365960632
2000	-21332.422580041184
2500	-21336.02283128068
3000	-21366.580362548735
3500	-21346.276390447092
4000	-21343.812055018527
4500	-21349.886027827233
5000	-21364.912793267027
5500	-21350.48235657275
6000	-21345.6553689
6500	-21339.203872970356
7000	-21352.52117865122
7500	-21340.241748406934
8000	-21338.750831971825
8500	-21342.598684106913
9000	-21351.60360053046
9500	-21344.325274057253
10000	-21352.562491295936
10500	-21352.236814503867
11000	-21358.220216520487
11500	-21344.679626467143
12000	-21368.879983750652
12500	-21367.987699377172
13000	-21358.25664567865
13500	-21353.856660033103
14000	-21344.917410880633
14500	-21348.926246939624
15000	-21352.169035672712
15500	-21345.00984266423
16000	-21344.827029733555
16500	-21353.528213082274
17000	-21339.874336135777
17500	-21341.516124247173
18000	-21349.902132513613
18500	-21358.373916404165
19000	-21383.33997763124
19500	-21338.158525944695
20000	-21355.37855224136
20500	-21364.799410346935
21000	-21362.98776720151
21500	-21391.612381332918
22000	-21356.55460329214
22500	-21337.331827068898
23000	-21374.01136990429
23500	-21377.954395643734
24000	-21367.96048627434
24500	-21367.823949608584
25000	-21335.084357746182
25500	-21361.77959309086
26000	-21362.197596303173
26500	-21357.817327679804
27000	-21368.51591416071
27500	-21364.48573789806
28000	-21366.22387651332
28500	-21369.194271815595
29000	-21360.78064290112
29500	-21349.740275758882
30000	-21377.23224824455
30500	-21344.531351034857
31000	-21344.534959559624
31500	-21357.455503209192
32000	-21352.639018002537
32500	-21343.946913507967
33000	-21347.955925083086
33500	-21362.386312380335
34000	-21393.588891139836
34500	-21363.497016647125
35000	-21393.15686558116
35500	-21352.710472024006
36000	-21339.687640721015
36500	-21361.30175825872
37000	-21359.54062222674
37500	-21359.955421672377
38000	-21339.600663934052
38500	-21349.569892597126
39000	-21373.780989409053
39500	-21352.001900628133
40000	-21347.347883835486
40500	-21356.403856846384
41000	-21335.063312374394
41500	-21360.2021643667
42000	-21353.423935645238
42500	-21357.48270585282
43000	-21341.086361360238
43500	-21344.39131563537
44000	-21356.984552163914
44500	-21356.219778643353
45000	-21349.007488096686
45500	-21334.64920503342
46000	-21335.660583744244
46500	-21344.7832567142
47000	-21382.788651732695
47500	-21369.777178203254
48000	-21354.995796140414
48500	-21349.487144772218
49000	-21364.958648051117
49500	-21351.32461443729
50000	-21338.165807106834
50500	-21340.105690601144
51000	-21343.84200631733
51500	-21340.767956247386
52000	-21404.39588168949
52500	-21372.467602241355
53000	-21345.890831671437
53500	-21359.629433507223
54000	-21347.957082118166
54500	-21359.736219729653
55000	-21362.40474736856
55500	-21364.532561561133
56000	-21332.412073729833
56500	-21377.88777142739
57000	-21362.17247582834
57500	-21355.06030952818
58000	-21349.38973849188
58500	-21367.905857566242
59000	-21354.967392460396
59500	-21370.43026050175
60000	-21353.057772288495
60500	-21342.439981649724
61000	-21356.031681804663
61500	-21376.87162378949
62000	-21352.112937928836
62500	-21384.579016642
63000	-21341.078657108992
63500	-21362.81244166205
64000	-21370.066677923613
64500	-21350.323779258677
65000	-21336.649485949743
65500	-21330.793322704376
66000	-21360.730923192667
66500	-21374.207658802126
67000	-21358.87289962131
67500	-21359.7153976352
68000	-21350.792058776064
68500	-21367.22363596265
69000	-21379.832914401504
69500	-21369.469089426602
70000	-21363.95179558609
70500	-21353.72022034949
71000	-21355.62569892456
71500	-21367.23835775724
72000	-21352.018337549303
72500	-21374.654174997635
73000	-21366.878084878084
73500	-21349.214466869762
74000	-21347.783527815805
74500	-21357.93670634878
75000	-21355.340659079237
75500	-21336.41179905331
76000	-21365.996827518087
76500	-21362.53994226548
77000	-21371.83850444445
77500	-21353.19802664245
78000	-21354.76739518065
78500	-21377.256463531383
79000	-21354.768704481114
79500	-21343.256885923176
80000	-21343.837857415838
80500	-21333.954409574915
81000	-21363.488553675124
81500	-21372.9365870869
82000	-21361.849973904034
82500	-21386.049927920365
83000	-21365.157797015916
83500	-21348.827314967883
84000	-21359.114828648813
84500	-21358.133585258605
85000	-21370.848515404614
85500	-21374.35969991642
86000	-21346.538990489844
86500	-21343.465930899787
87000	-21350.758998079258
87500	-21348.305437748928
88000	-21344.174318109508
88500	-21359.77529585986
89000	-21360.297409239403
89500	-21355.190330943533
90000	-21379.57131643962
90500	-21360.140624418043
91000	-21377.478399743683
91500	-21348.966940512088
92000	-21369.762027782486
92500	-21396.880035906303
93000	-21364.30844436532
93500	-21352.090557489715
94000	-21371.04520004022
94500	-21357.14053337064
