Sample	likelihood
0	-6389.407968563891
500	-6372.3906793747965
1000	-6393.822801444192
1500	-6377.213340604125
2000	-6403.411932538167
2500	-6409.242404338794
3000	-6371.7330127330415
3500	-6364.237612088206
4000	-6360.191764902932
4500	-6359.255603804521
5000	-6350.497855627165
5500	-6358.63881075687
6000	-6382.716550439455
6500	-6368.98892789888
7000	-6389.418484608451
7500	-6382.158946540138
8000	-6356.933779913386
8500	-6380.817085746097
9000	-6379.750036976474
9500	-6347.381445177798
10000	-6353.493366900119
10500	-6375.289937520698
11000	-6371.419990785476
11500	-6347.034846535872
12000	-6346.4684847430735
12500	-6360.411222037449
13000	-6347.773981227744
13500	-6362.272278508895
14000	-6361.073690724584
14500	-6367.257825639834
15000	-6364.413132772353
15500	-6363.943310519934
16000	-6357.675328730534
16500	-6379.114813924694
17000	-6375.119251928708
17500	-6382.5570623806625
18000	-6387.0063232784805
18500	-6338.47261856824
19000	-6348.7120145066965
19500	-6362.334621535695
20000	-6333.423621729106
20500	-6345.153439442487
21000	-6368.074313964713
21500	-6358.917905679964
22000	-6366.538682926945
22500	-6361.580525692408
23000	-6383.307460288418
23500	-6367.074766964826
24000	-6354.579109023721
24500	-6378.84532046756
25000	-6354.716824994794
25500	-6353.7302304961195
26000	-6358.432728108383
26500	-6349.732778332282
27000	-6368.988482049399
27500	-6377.745646650307
28000	-6365.817092580599
28500	-6375.254849788058
29000	-6383.566292613382
29500	-6371.856911669973
30000	-6356.139098884685
30500	-6354.467136179501
31000	-6365.9905127301745
31500	-6392.115436415177
32000	-6355.436539998524
32500	-6365.475477928256
33000	-6366.890228855928
33500	-6380.933815778776
34000	-6409.229886859964
34500	-6368.596090478695
35000	-6354.370291863784
35500	-6387.212354155658
36000	-6398.1026577456805
36500	-6379.911670172649
37000	-6352.96484916067
37500	-6355.889095507388
38000	-6356.654720755314
38500	-6372.556636517613
39000	-6369.448045207048
39500	-6344.566063602707
40000	-6368.808370410651
40500	-6346.170787438135
41000	-6359.634939537283
41500	-6347.864837386361
42000	-6362.276811513195
42500	-6362.955622700502
43000	-6381.293819216822
43500	-6364.517392922132
44000	-6374.065446331462
44500	-6380.314199640464
45000	-6361.331755672941
45500	-6369.301749060056
46000	-6362.748939777102
46500	-6363.669263306833
47000	-6370.59708791543
47500	-6350.156289976177
48000	-6350.105872172059
48500	-6349.192819923114
49000	-6364.77919634894
49500	-6357.526943492206
50000	-6365.53546298443
50500	-6366.658351956757
51000	-6384.397698219621
51500	-6356.369664660702
52000	-6381.146562460775
52500	-6366.741771551721
53000	-6357.013438250513
53500	-6370.622341194154
54000	-6369.499879204801
54500	-6371.511753531632
55000	-6372.694403114484
55500	-6346.664108437721
56000	-6385.914446145381
56500	-6356.888681833234
57000	-6384.189623002263
