#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6757.113162509759	-6699.512844748924	-57.600317760834805	-6699.512844748924	16.44598181753007	59.89967960720468	0.663589926530804	2.4137368688071787	0.3912166501401413	0.19504648105265332	2.4137368688071787	0.3912166501401413	0.19504648105265332	5.525817829262769	-48.85624016881246	37.881239601067115
1000	-6720.810583851085	-6688.53925038422	-32.27133346686458	-6688.53925038422	15.401876420609717	34.33835279615291	0.663589926530804	2.5042634421532517	0.3912166501401413	0.10451990770658053	2.5042634421532517	0.3912166501401413	0.10451990770658053	1.7774473521240357	-26.35770141711198	15.901310879806509
2000	-6714.090802863268	-6687.7683774888965	-26.322425374372315	-6687.7683774888965	15.280525400977416	30.034123777325025	0.663589926530804	2.5042634421532517	0.30964474552603094	0.18609181232069089	2.5042634421532517	0.30964474552603094	0.18609181232069089	1.2140316368466277	-19.345017761096184	24.332523868532554
3000	-6650.875416338306	-6621.552615864183	-29.322800474123333	-6621.552615864183	15.245145332775465	29.668265079843806	0.663589926530804	2.533231040614355	0.35588072931458586	0.110888230071033	2.533231040614355	0.35588072931458586	0.110888230071033	1.6583599722566325	-21.356374986795196	37.215493834667285
4000	-6732.715129711948	-6694.42178923142	-38.2933404805279	-6694.42178923142	18.408849889388684	39.95994190257998	0.663589926530804	2.7931862575519424	0.1942367591690276	0.012576983279003903	2.7931862575519424	0.1942367591690276	0.012576983279003903	1.6805204200088113	-27.251835906435886	103.70761149881474
5000	-7002.832892839933	-6959.789799194407	-43.04309364552572	-6959.789799194407	15.166540491828366	37.010760852229595	0.546387131346502	2.7931862575519424	0.1942367591690276	0.012576983279003903	2.7931862575519424	0.1942367591690276	0.012576983279003903	2.731736189930846	-30.87519847446561	142.33671611750722
6000	-7572.062551688875	-7525.2028057169255	-46.8597459719495	-7525.2028057169255	18.78989784562807	46.33508689769208	0.3719990452975563	2.7931862575519424	0.1942367591690276	0.012576983279003903	2.7931862575519424	0.1942367591690276	0.012576983279003903	3.31157240786202	-36.044791491808105	92.86887370841683
7000	-7583.486236883217	-7527.9238325025335	-55.562404380683596	-7527.9238325025335	16.634156935229722	54.40117617429888	0.3719990452975563	2.7931862575519424	0.1942367591690276	0.012576983279003903	2.7931862575519424	0.1942367591690276	0.012576983279003903	3.772692984035995	-45.29627068483584	75.79642735763329
8000	-7569.250793698504	-7521.096411404074	-48.15438229442962	-7521.096411404074	15.234325287479958	47.91861325959659	0.3719990452975563	2.9019630777945973	0.08545993892637245	0.012576983279003903	2.9019630777945973	0.08545993892637245	0.012576983279003903	2.7145170139019066	-40.72964914497621	29.818554944552616
9000	-7534.826810534746	-7478.372812374617	-56.45399816012904	-7478.372812374617	20.165358165527014	67.90573671358702	0.3719990452975563	2.804704459509108	0.18271855721186153	0.012576983279003903	2.804704459509108	0.18271855721186153	0.012576983279003903	4.551711104060997	-50.29117906598239	14.473426092397538
10000	-6999.398225479562	-6934.766056955873	-64.63216852368883	-6934.766056955873	31.930400837593865	105.90468915765139	0.5270445029124109	2.804704459509108	0.18271855721186153	0.012576983279003903	2.804704459509108	0.18271855721186153	0.012576983279003903	6.861290451053263	-59.29497616226638	6.019336712305937
11000	-6463.941384879847	-6397.09221887099	-66.84916600885695	-6397.09221887099	42.019178422908766	121.38963147897225	0.8712804905402348	2.7347823272484972	0.09610195614768767	0.16911571660378863	2.7347823272484972	0.09610195614768767	0.16911571660378863	11.185702781434337	-60.531746077685	3.593247869432049
12000	-6360.328463887139	-6310.144151616087	-50.18431227105234	-6310.144151616087	19.50543463737357	62.57537764136444	0.8712804905402348	2.8262757160329257	0.09610195614768767	0.07762232781936007	2.8262757160329257	0.09610195614768767	0.07762232781936007	3.923470090126899	-46.814191536488856	2.557268876957358
13000	-6282.159070006788	-6243.53514986387	-38.62392014291795	-6243.53514986387	16.054462014849072	44.931181407428994	0.8712804905402348	2.8262757160329257	0.09610195614768767	0.07762232781936007	2.8262757160329257	0.09610195614768767	0.07762232781936007	2.644461903524171	-35.84298070224841	1.6874153413303181
14000	-6974.5561821712745	-6934.177208442808	-40.378973728467294	-6934.177208442808	16.414502081650983	44.64344411434675	0.32165983823257255	2.672761145813566	0.18689522976741846	0.14034362441898895	2.672761145813566	0.18689522976741846	0.14034362441898895	2.7967787137202054	-37.95207873771578	0.6276569254751673
15000	-7772.549134959038	-7719.043985243334	-53.50514971570502	-7719.043985243334	21.738652272754386	71.17540149992244	0.32165983823257255	2.349387795235629	0.4044339711716771	0.24617823359266766	2.349387795235629	0.4044339711716771	0.24617823359266766	5.343368831128278	-49.06800001808418	4.570730766698319
16000	-7776.4291184166395	-7725.533453159582	-50.895665257057516	-7725.533453159582	27.582654969010434	74.50471972436908	0.32165983823257255	2.544211759848126	0.20961000655918002	0.24617823359266766	2.544211759848126	0.20961000655918002	0.24617823359266766	4.092430206914682	-46.189876855490695	7.005469737642881
