Sample	likelihood
0	-3425.456495420016
500	-3426.373051471904
1000	-3418.8385873244943
1500	-3419.408726431067
2000	-3420.233538488431
2500	-3423.683177358477
3000	-3427.668990572886
3500	-3423.513696428288
4000	-3422.739032741781
4500	-3424.79628846131
5000	-3423.8542999751817
5500	-3424.020750331871
6000	-3423.3618051158214
6500	-3425.195357395512
7000	-3423.663262243408
7500	-3420.1422453204136
8000	-3417.3075924229056
8500	-3414.6139359919634
9000	-3419.0681841512246
9500	-3424.5114560835273
10000	-3416.492134285265
10500	-3422.2595871262943
11000	-3423.2596592489685
11500	-3420.4049829288565
12000	-3421.8817619063934
12500	-3421.2204113663515
13000	-3425.6338727379516
13500	-3429.6934887692973
14000	-3422.8571846745854
14500	-3421.4626403463917
15000	-3416.992704367092
15500	-3417.321166597451
16000	-3426.736637316121
16500	-3418.9625482198476
17000	-3416.1562620523696
17500	-3418.7227612205365
18000	-3423.4048065158313
18500	-3418.050825065632
19000	-3419.733868440027
19500	-3420.4753444403646
20000	-3418.49407209759
20500	-3414.9468044482865
21000	-3422.637597949375
21500	-3416.4136443135294
22000	-3424.1300219890627
22500	-3423.6245808473313
23000	-3420.471557950333
23500	-3416.2161523167183
24000	-3420.61485247702
24500	-3421.642853827265
25000	-3426.4973134243205
25500	-3418.7341613318627
26000	-3414.3472360908454
26500	-3419.346550622931
27000	-3419.310589401884
27500	-3428.0902825061635
28000	-3427.433820415529
28500	-3414.401062142577
29000	-3418.973185878912
29500	-3419.287636511264
30000	-3428.5435902736785
30500	-3420.5755635742516
31000	-3419.677986053696
31500	-3413.4768972593997
32000	-3424.6314688657876
32500	-3418.369844425187
33000	-3420.0173067477217
33500	-3422.1166825890964
34000	-3426.9162009527595
34500	-3419.080469768886
35000	-3418.558367518061
35500	-3424.661304515949
36000	-3417.0707394385167
36500	-3420.1392027083652
37000	-3425.5206958699937
37500	-3424.353319072026
38000	-3416.1265396206286
38500	-3417.4577791336437
39000	-3422.283350008039
39500	-3423.497608899893
40000	-3423.713405257861
40500	-3414.1712633468237
41000	-3415.750166309944
41500	-3414.2585496375195
42000	-3418.871225007903
42500	-3415.6974717019857
43000	-3415.125976996269
43500	-3418.23660401708
44000	-3422.4423235592285
44500	-3422.288409422415
45000	-3420.5708739655056
45500	-3421.001270051221
46000	-3420.3044284475345
46500	-3419.2512908723347
47000	-3428.6936156559887
47500	-3420.1570125996977
48000	-3426.2848026860866
48500	-3418.5963565602997
49000	-3418.7152076329876
49500	-3418.712472231407
50000	-3416.619020024209
50500	-3418.2775565288403
51000	-3420.7897221148874
51500	-3418.0616947672247
52000	-3421.0996694985806
52500	-3416.1474715931886
53000	-3411.549442411042
53500	-3415.3334112375387
54000	-3422.370589050284
54500	-3426.284333343008
55000	-3422.531408549747
55500	-3417.9392534052977
56000	-3420.827082528857
56500	-3424.034560852538
57000	-3420.5491136884734
57500	-3425.760196384207
58000	-3430.1471135559586
58500	-3422.8067020937106
59000	-3419.8689750565472
59500	-3417.911850906514
60000	-3420.597138474598
60500	-3419.434221336901
61000	-3415.763198386793
61500	-3422.618740262713
62000	-3423.2727631349567
62500	-3426.878431819915
63000	-3416.172450133496
63500	-3414.9472654989386
64000	-3425.642748955471
64500	-3424.269567103596
65000	-3423.3526960245813
65500	-3423.9273459760607
66000	-3423.517361884789
66500	-3421.830612653209
67000	-3421.9426557430816
67500	-3418.6392972588246
68000	-3425.1390397209093
68500	-3421.269362560008
69000	-3422.9950039996265
69500	-3419.243396883553
70000	-3419.5741586622125
70500	-3417.5239431448535
71000	-3418.891601493448
71500	-3416.654800609891
72000	-3415.2584531525977
72500	-3417.9432889094005
73000	-3417.8545909956756
73500	-3415.11328588699
74000	-3416.990589435226
74500	-3414.035878933363
75000	-3418.6335972687025
75500	-3417.486547854783
76000	-3419.513388486991
76500	-3419.71841127443
77000	-3420.957854052087
77500	-3420.3845102739856
78000	-3415.4496646865737
78500	-3418.74532502796
79000	-3423.085563133233
79500	-3418.81681476489
80000	-3421.6459327416255
80500	-3421.0687486605807
81000	-3417.8832147117237
81500	-3415.6642956320693
82000	-3416.420451966681
82500	-3417.777224002814
83000	-3420.958494845597
83500	-3418.51146032544
84000	-3415.342060060104
84500	-3421.379857853091
85000	-3423.9077607490567
85500	-3421.007037169624
86000	-3425.4230570054037
86500	-3420.2766535065475
87000	-3421.9568691755467
87500	-3427.331760662134
88000	-3429.4298437281145
88500	-3416.1044972781283
89000	-3421.817238731756
89500	-3418.721173034467
90000	-3421.9392792901276
90500	-3422.203794583572
91000	-3420.160740440383
91500	-3419.6868031921804
92000	-3420.1456767214877
92500	-3420.2308654568606
93000	-3421.1317715860287
93500	-3421.733122328432
94000	-3414.8151827474626
94500	-3420.064462990387
95000	-3416.1285169590965
95500	-3416.1677901706857
96000	-3418.1824473344286
96500	-3420.797498424857
97000	-3416.059999917017
97500	-3423.2556301310356
98000	-3416.7935924275275
98500	-3421.4408994543273
99000	-3416.2223379487486
99500	-3416.553704265694
100000	-3421.4362427712163
100500	-3415.390280057092
101000	-3418.8582636786814
101500	-3421.298735308339
102000	-3418.4196613375166
102500	-3419.273458302432
103000	-3419.9187592622643
103500	-3419.6915826272475
104000	-3419.8896591728862
104500	-3422.4879762778523
105000	-3428.1429761647278
105500	-3420.5566702936817
106000	-3422.9831262699677
106500	-3422.8270115933537
107000	-3416.583455343092
107500	-3416.062648010132
108000	-3421.0553708014027
108500	-3421.6662351184737
109000	-3420.1973923919136
109500	-3420.9930124880225
110000	-3426.8836414496636
110500	-3422.0773418159247
111000	-3420.126574571771
111500	-3419.0816552861993
112000	-3417.4722043135994
112500	-3420.26237298712
113000	-3418.8702094143478
113500	-3417.912855144721
114000	-3425.972275590038
114500	-3421.563822385557
115000	-3422.907407450804
115500	-3421.9914752926784
116000	-3424.991114350231
116500	-3419.3876244982553
117000	-3419.983852493903
117500	-3423.3562487294553
118000	-3417.716122075587
118500	-3419.165242319455
119000	-3415.402415352409
119500	-3420.2783161049015
120000	-3416.87759782782
120500	-3423.9545461817474
121000	-3423.5996186448115
121500	-3420.5779080690586
122000	-3425.4735243720334
122500	-3418.1313969252114
123000	-3420.975061422972
123500	-3423.343128925212
124000	-3429.086382316498
124500	-3420.6330636123935
125000	-3422.02144110976
125500	-3418.660737196882
126000	-3417.9777001433213
126500	-3420.000978085997
127000	-3423.1765022275968
127500	-3420.9518929054925
128000	-3418.3068129417843
128500	-3420.914104663571
129000	-3421.7264791585576
129500	-3420.680156980914
130000	-3426.7876643329173
130500	-3417.5901204098304
131000	-3418.2142354512753
131500	-3428.7517582576365
132000	-3422.2662202406323
132500	-3412.832538640231
133000	-3422.21963547728
133500	-3418.219140774115
134000	-3417.0733587882246
134500	-3416.0500124502346
135000	-3419.4248414980275
135500	-3423.932233223809
136000	-3420.293693592841
136500	-3422.4004919735253
137000	-3421.8433025567256
137500	-3417.5076480693147
138000	-3419.536693899499
138500	-3416.705741032885
139000	-3420.530547547508
139500	-3418.4267000380814
140000	-3419.5299624026693
140500	-3422.8109970780565
141000	-3421.8596058306325
141500	-3420.1954456902695
142000	-3421.331258844496
142500	-3413.1795557471755
143000	-3416.480621971529
143500	-3413.337682285348
144000	-3418.2529017513666
144500	-3424.0198254938296
145000	-3418.468288685479
145500	-3427.3215600386948
146000	-3422.297919445722
146500	-3419.2069343866415
147000	-3424.9201787289358
147500	-3419.8099078024125
148000	-3421.253373847052
148500	-3424.362285339149
149000	-3418.2794510265803
149500	-3418.400018776699
150000	-3419.138259758446
150500	-3422.2366640003515
151000	-3423.425711073229
151500	-3420.940011309528
152000	-3423.4995627062694
152500	-3426.724296218222
153000	-3426.8825616676854
153500	-3423.3083798213147
154000	-3420.6032403242652
154500	-3416.802937138718
155000	-3420.267319086161
155500	-3414.882882112041
156000	-3417.8994537577837
156500	-3422.614203443294
157000	-3422.6208044427012
157500	-3421.1157731218177
158000	-3417.0159586739037
158500	-3415.7623449440184
159000	-3425.3233016913996
159500	-3415.9569081002064
160000	-3415.555912478406
160500	-3415.92268406565
161000	-3417.704429153623
161500	-3420.1078886167297
162000	-3416.0129839985025
162500	-3420.978536983857
163000	-3424.516377464355
163500	-3417.490487041533
164000	-3418.203748805963
164500	-3413.9586363729954
165000	-3416.440952425882
165500	-3425.9613836038016
166000	-3416.0905512158674
166500	-3419.187848315935
167000	-3415.01147968042
167500	-3418.0834887450524
168000	-3419.4171189607923
168500	-3419.8551465282317
169000	-3417.9191950781665
169500	-3417.744644659077
170000	-3419.018883142856
170500	-3412.7983327666625
171000	-3417.0339797009055
171500	-3422.61615123621
172000	-3414.9057325726035
