#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3447.6939178674816	-3425.456495420016	-22.237422447465633	-3425.456495420016	2.784243909915706	14.102674016092799	0.8150262239522934	0.11497299895667741	2.453536929217165	0.431490071826158	0.11497299895667741	2.453536929217165	0.431490071826158	0.16280212926445936	0.007883054648422589	1.724468065354228E-6	0.1672021502969293	0.0077069864966324625	2.534413805285927	-36.11579701601594
1000	-3456.8279942799413	-3418.8385873244943	-37.98940695544687	-3418.8385873244943	6.294318233906676	33.89651464375868	0.8150262239522934	0.11497299895667741	2.453536929217165	0.431490071826158	0.11497299895667741	2.453536929217165	0.431490071826158	0.15968115765446467	0.00275511080880632	2.109159722189324E-7	0.16531081928195834	0.002922350374238304	7.080830578601697	-53.471894176800355
2000	-3461.023128560225	-3420.233538488431	-40.78959007179381	-3420.233538488431	6.710900420347379	27.984762359990686	0.8150262239522934	0.11497299895667741	2.366859085401041	0.5181679156422818	0.11497299895667741	2.366859085401041	0.5181679156422818	0.25029647800723365	0.003724174648774884	8.072328990819555E-7	0.23423540180380062	0.003997397901307068	3.5772188021100817	-45.26898636651248
3000	-3455.9274484635553	-3427.668990572886	-28.258457890669426	-3427.668990572886	1.532930538882615	7.014004643664531	0.8150262239522934	0.15852277363018902	2.366859085401041	0.4746181409687702	0.15852277363018902	2.366859085401041	0.4746181409687702	0.3289465156437443	0.013634459344716864	1.8422538314982136E-5	0.3412608832647003	0.012921713933633576	2.0312285390589944	-22.8809229235458
4000	-3428.641344360345	-3422.739032741781	-5.902311618564213	-3422.739032741781	4.499561437028479	21.26754462786449	0.8150262239522934	0.15852277363018902	2.366859085401041	0.4746181409687702	0.15852277363018902	2.366859085401041	0.4746181409687702	0.1034605993865257	0.004804265783466193	1.954961141239283E-7	0.09316175406053184	0.004921415920274145	3.800886732742819	-42.21923155481923
5000	-3467.3335814065263	-3423.8542999751817	-43.47928143134464	-3423.8542999751817	2.604818211729836	12.6928717800993	0.8150262239522934	0.23896671221410626	2.366859085401041	0.39417420238485296	0.23896671221410626	2.366859085401041	0.39417420238485296	0.37170558355800815	0.007324549915407298	5.094868867747614E-6	0.32528064275325397	0.006940434387420831	2.356765797726994	-34.42015588567315
6000	-3453.823059122098	-3423.3618051158214	-30.461254006276484	-3423.3618051158214	3.206553309998794	13.570152083537232	0.8150262239522934	0.23896671221410626	2.366859085401041	0.39417420238485296	0.23896671221410626	2.366859085401041	0.39417420238485296	0.27876527070801344	0.0058643489452196145	2.5102101514904856E-6	0.2572233611538182	0.006541425881607162	2.6434053064085625	-33.464375552344364
7000	-3434.880627326552	-3423.663262243408	-11.21736508314365	-3423.663262243408	4.5465216376384285	18.96064182716831	0.8150262239522934	0.23896671221410626	2.446176450897762	0.3148568368881318	0.23896671221410626	2.446176450897762	0.3148568368881318	0.14672354904439894	0.005062875003491737	3.2949614683075046E-7	0.10817302177232531	0.005193396059220739	2.3609992666619863	-39.697027289760754
8000	-3435.802579881606	-3417.3075924229056	-18.494987458700564	-3417.3075924229056	2.1967707550032785	10.583994169931923	0.8150262239522934	0.1112481413449126	2.446176450897762	0.4425754077573255	0.1112481413449126	2.446176450897762	0.4425754077573255	0.1789287816994579	0.010000858637069628	4.172045479005501E-6	0.19978904808737383	0.009912978167087229	1.5585509143172829	-29.375970002712382
9000	-3473.038609557667	-3419.0681841512246	-53.97042540644246	-3419.0681841512246	5.094726349357234	27.186773300343198	0.8150262239522934	0.20121344305377373	2.446176450897762	0.3526101060484644	0.20121344305377373	2.446176450897762	0.3526101060484644	0.2864700953013162	0.0033990986331000872	7.549252843262449E-7	0.29336464395830986	0.002937455294969934	7.014746920016787	-49.817491350483486
10000	-3496.403116502478	-3416.492134285265	-79.91098221721302	-3416.492134285265	15.374838160838527	65.80600054681216	0.8150262239522934	0.20121344305377373	2.446176450897762	0.3526101060484644	0.20121344305377373	2.446176450897762	0.3526101060484644	0.33450808905358315	0.001670123803808206	2.6012058425413405E-7	0.3277840393621522	0.0015091162251395312	8.196261515272633	-65.0290822377617
11000	-3460.8629796213745	-3423.2596592489685	-37.60332037240582	-3423.2596592489685	5.830909630374669	34.79433077940347	0.8150262239522934	0.20121344305377373	2.5903524050503006	0.2084341518959257	0.20121344305377373	2.5903524050503006	0.2084341518959257	0.15111812908105063	0.0030971107285018558	2.3201110868337937E-7	0.16203590522553266	0.003064570067079355	5.801013657831036	-55.18208173958552
12000	-3466.128358779879	-3421.8817619063934	-44.24659687348562	-3421.8817619063934	7.547182660575945	32.292106674315285	0.8150262239522934	0.08300014474088124	2.708565703363193	0.2084341518959257	0.08300014474088124	2.708565703363193	0.2084341518959257	0.25947645452849016	0.003219322928940005	5.252680675338769E-7	0.2208161141569369	0.0033697011366317685	6.380437517511697	-50.43365962126554
13000	-3440.776808125022	-3425.6338727379516	-15.142935387070173	-3425.6338727379516	6.248613101679418	35.3061094707452	0.8150262239522934	0.08300014474088124	2.708565703363193	0.2084341518959257	0.08300014474088124	2.708565703363193	0.2084341518959257	0.09990841598663619	0.0021009834847147274	3.3354094520380884E-8	0.08787847551511968	0.0021233148755352735	5.565774199014317	-54.925107097863595
14000	-3452.753341244381	-3422.8571846745854	-29.896156569795487	-3422.8571846745854	1.2272037912187523	6.397637509479397	0.8150262239522934	0.20725600402588196	2.5843098440781924	0.2084341518959257	0.20725600402588196	2.5843098440781924	0.2084341518959257	0.3691422633698487	0.01814146786207055	4.5904366210478005E-5	0.40736988713945516	0.016967443467910993	1.329928598601184	-20.905279986811482
