Sample	likelihood
0	-11483.247919796826
500	-11488.011351394802
1000	-11490.486792910078
1500	-11488.715440761292
2000	-11493.334189512683
2500	-11490.443162311687
3000	-11491.337800024168
3500	-11489.054995578304
4000	-11490.867821337046
4500	-11498.063171606202
5000	-11488.398510799374
5500	-11493.902144706666
6000	-11488.028045620002
6500	-11492.737394110456
7000	-11488.925404731144
7500	-11496.395054592338
8000	-11495.703757725787
8500	-11491.693620182421
9000	-11493.966427243928
9500	-11477.749017662089
10000	-11474.343256986896
10500	-11473.857168091641
11000	-11475.381980875818
11500	-11474.918198517938
12000	-11471.482422233606
12500	-11474.702332308572
13000	-11477.471413291132
13500	-11475.69927302937
14000	-11479.444656724538
14500	-11477.683299645849
15000	-11474.114386770694
15500	-11474.978484526682
16000	-11472.293225554817
16500	-11477.008741391019
17000	-11473.193328676289
17500	-11473.866802017836
18000	-11469.874013175664
18500	-11479.802728519326
19000	-11486.824955949209
19500	-11491.226666000375
20000	-11483.4353054584
20500	-11479.519479570297
21000	-11482.77787427702
21500	-11480.980175037525
22000	-11489.509204910742
22500	-11489.117831930016
23000	-11477.087815100826
23500	-11475.700416194113
24000	-11477.850805650989
24500	-11479.036417909496
25000	-11476.287412741412
25500	-11477.919927630912
26000	-11473.532289781991
26500	-11478.306930930665
27000	-11478.595786878346
27500	-11472.594980798269
28000	-11477.47432705371
28500	-11487.769484950115
29000	-11475.405685999245
29500	-11468.382154153907
30000	-11473.205413067726
30500	-11478.603807198107
31000	-11473.779104162253
31500	-11472.767316553765
32000	-11476.589411872053
32500	-11471.450092151907
33000	-11475.606320964058
33500	-11476.07131916305
34000	-11473.422749181158
34500	-11483.859873113448
35000	-11473.494067629885
35500	-11473.594724984761
36000	-11471.093034660187
36500	-11481.27707487869
37000	-11472.22666743307
37500	-11479.098218680589
38000	-11469.590820836693
38500	-11473.297952862908
39000	-11474.945798553661
39500	-11480.109312187136
40000	-11473.605413407362
40500	-11470.417961543553
41000	-11472.795731123999
41500	-11471.836692894592
42000	-11483.418256273511
42500	-11477.418816081454
43000	-11471.55564909941
43500	-11476.119113176936
44000	-11476.111196447822
44500	-11472.874158132418
45000	-11469.448355009587
45500	-11468.219070637995
46000	-11470.652673276798
46500	-11469.079999195132
47000	-11473.954019853058
47500	-11478.724764920695
48000	-11474.877640010798
48500	-11482.353342395603
49000	-11476.830054278827
49500	-11485.160850780961
50000	-11484.54131905738
50500	-11481.605702158675
51000	-11480.721578190003
51500	-11477.615321108548
52000	-11474.443491365908
52500	-11483.883439596473
53000	-11478.200417673603
53500	-11475.413140000755
54000	-11474.014189539783
54500	-11476.707923997343
55000	-11476.245467593953
55500	-11475.659572233431
56000	-11475.602683989502
56500	-11479.312453185525
57000	-11477.543758935404
57500	-11476.619184450627
58000	-11474.442033532967
58500	-11480.335321338474
59000	-11478.30302468238
59500	-11475.770617291098
60000	-11480.457951309701
60500	-11479.638366291229
61000	-11475.47605169801
61500	-11479.248647242039
62000	-11472.22270866772
62500	-11475.170355433931
63000	-11478.340185517432
63500	-11470.793265942923
64000	-11475.752661195838
64500	-11478.269220420101
65000	-11475.356230609852
65500	-11469.214486194525
66000	-11469.658514771423
66500	-11480.954290598214
67000	-11478.883171884841
67500	-11474.371435088302
68000	-11482.621916016837
68500	-11480.120869363502
69000	-11478.016015279347
69500	-11483.430403513594
70000	-11477.50481208794
70500	-11478.75223954788
71000	-11476.887083875376
71500	-11487.119271484344
72000	-11478.965745887206
72500	-11477.16458466459
73000	-11470.589143758016
73500	-11481.58185927212
74000	-11475.904425102291
74500	-11470.210584869237
75000	-11473.558839069901
75500	-11475.632082181633
76000	-11475.954437209855
76500	-11477.571949296043
77000	-11474.35291878964
77500	-11478.215789538652
78000	-11473.580706952862
78500	-11470.022889742235
79000	-11474.005570437914
79500	-11467.473639117708
80000	-11471.926613215535
80500	-11467.586654131128
81000	-11469.265127926046
81500	-11467.572220415823
82000	-11472.842060593011
82500	-11471.083569152597
