#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11453.170060028106	-11483.247919796826	30.07785976872	-11483.247919796826	0.047891926269423964	0.3304516288213698	0.3116329158283401	0.1930957333744652	0.2454643009112394	0.24980704988595537	0.08392330848284592	1.9278467597210027	0.3600915434444324	0.08392330848284592	3.184123536424438	0.3600915434444324	0.5238412477359784	0.09207804612506287	32.03136542105069	0.19764101250634108
1000	-11472.1581644534	-11490.486792910078	18.3286284566784	-11490.486792910078	0.09589454356750132	0.6545871556977318	0.3116329158283401	0.1930957333744652	0.2454643009112394	0.24980704988595537	0.08392330848284592	2.0474286380049507	0.3600915434444324	0.08392330848284592	3.06454165814049	0.3600915434444324	0.5238412477359784	0.1256829255903736	20.474171089501823	0.11218603247615101
2000	-11471.962970425458	-11493.334189512683	21.371219087224453	-11493.334189512683	0.08740896286811126	0.5638421794379246	0.303475725366929	0.1930957333744652	0.2454643009112394	0.2579642403473664	0.14334615101656042	1.9285829529375216	0.3600915434444324	0.14334615101656042	3.06454165814049	0.3600915434444324	0.5238412477359784	0.09445632483354367	23.708200278142325	0.12121277824993636
3000	-11455.196860646492	-11491.337800024168	36.1409393776757	-11491.337800024168	0.038436575871008724	0.25902384550182544	0.30055427417821484	0.1930957333744652	0.253987121818491	0.25236287062882906	0.14334615101656042	1.9285829529375216	0.3600915434444324	0.14334615101656042	3.06454165814049	0.3600915434444324	0.5238412477359784	0.04971545804319535	38.47102803705955	0.2939420980903535
4000	-11452.860907897024	-11490.867821337046	38.006913440022785	-11490.867821337046	0.03384902963717023	0.2321838614623363	0.30055427417821484	0.1930957333744652	0.253987121818491	0.25236287062882906	0.14334615101656042	1.9285829529375216	0.3600915434444324	0.14334615101656042	3.06454165814049	0.3600915434444324	0.5238412477359784	0.043058805504599576	40.52392061472885	0.2654593795220431
5000	-11460.840415638359	-11488.398510799374	27.558095161015473	-11488.398510799374	0.05488569039017685	0.37995162004121624	0.30055427417821484	0.1930957333744652	0.253987121818491	0.25236287062882906	0.14334615101656042	2.0287923398880365	0.30998684996917486	0.14334615101656042	3.06454165814049	0.30998684996917486	0.5238412477359784	0.05407778248802927	30.085421691008936	0.18136300175996437
6000	-11433.200659743125	-11488.028045620002	54.82738587687703	-11488.028045620002	0.013627002178530878	0.09242803497199976	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.04386720974237847	2.0287923398880365	0.30998684996917486	0.04386720974237847	3.2634995406888536	0.30998684996917486	0.5238412477359784	0.017777688874087816	58.070933183787346	0.8158630787580627
7000	-11444.21111067153	-11488.925404731144	44.71429405961587	-11488.925404731144	0.02100565082986929	0.14685320599869076	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.04386720974237847	2.0287923398880365	0.30998684996917486	0.04386720974237847	3.2634995406888536	0.30998684996917486	0.5238412477359784	0.04318366083951279	47.04463080077223	0.5185188188049168
8000	-11453.655826087994	-11495.703757725787	42.047931637793795	-11495.703757725787	0.026561551560180204	0.1789409251952737	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.12918836362969705	2.088847955261007	0.22466569608185627	0.12918836362969705	3.203443925315883	0.22466569608185627	0.5238412477359784	0.045408026792844954	44.38432462982074	0.37221262557688595
9000	-11459.674922395032	-11493.966427243928	34.29150484889568	-11493.966427243928	0.04534733045540123	0.2924104650046772	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.12918836362969705	2.088847955261007	0.22466569608185627	0.12918836362969705	3.203443925315883	0.22466569608185627	0.5238412477359784	0.06333828641985784	36.499373546316264	0.23404427574920225
10000	-11445.295969812094	-11474.343256986896	29.04728717480325	-11474.343256986896	0.05805263270664638	0.3836478887984919	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.12918836362969705	2.209201508704991	0.22466569608185627	0.12918836362969705	3.083090371871899	0.22466569608185627	0.708289308480128	0.07146537881879053	31.345907974440266	0.17162904497291642
11000	-11457.575035911515	-11475.381980875818	17.80694496430251	-11475.381980875818	0.1010004512360139	0.6906439910149296	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.12918836362969705	2.209201508704991	0.22466569608185627	0.12918836362969705	3.083090371871899	0.22466569608185627	0.708289308480128	0.10986377519932827	20.148037885996523	0.10512755670970972
12000	-11451.829015031211	-11471.482422233606	19.653407202395652	-11471.482422233606	0.08736500324177918	0.610418646183952	0.30836999203920756	0.1930957333744652	0.253987121818491	0.24454715276783634	0.12918836362969705	2.2706441951892047	0.22466569608185627	0.12918836362969705	3.0216476853876855	0.22466569608185627	0.708289308480128	0.13916470241182216	21.679890524298376	0.1148132538053011
13000	-11468.249338000718	-11477.471413291132	9.222075290413505	-11477.471413291132	0.15243895603007002	1.0392030815439153	0.31725219028940654	0.1930957333744652	0.245104923568292	0.24454715276783634	0.12918836362969705	2.1513106755330442	0.2592061981997604	0.12918836362969705	3.0719002008080376	0.2592061981997604	0.708289308480128	0.23453188797993185	11.634959451622452	0.057553114748937644
