Sample	likelihood
0	-10161.196879508945
500	-9954.325170640168
1000	-10240.547622888525
1500	-9877.766476462784
2000	-9840.625835561299
2500	-9644.29416796055
3000	-10004.019247391945
3500	-10076.025541986815
4000	-10441.104822230493
4500	-10423.477964270522
5000	-10093.055484337834
5500	-10421.567526441706
6000	-9899.259951535474
6500	-9985.292854518093
7000	-9884.009778363625
7500	-10290.08492071715
8000	-10217.630034003203
8500	-9180.940399627956
9000	-9143.605119735732
9500	-9479.671628770848
10000	-10155.116151805443
10500	-9145.284782760307
11000	-8953.144617101942
11500	-9269.219969164536
12000	-9583.59452233276
12500	-9434.057543616651
13000	-9269.291741852674
13500	-9324.67995160132
14000	-9338.746464214088
14500	-9210.762020308326
15000	-9629.23198090608
15500	-9435.87591480717
16000	-9017.105687259313
16500	-9514.63593758975
17000	-8864.248165582698
17500	-9635.182640417044
18000	-9874.124117019293
18500	-9702.787114073115
19000	-8978.712523941971
19500	-10341.261617556771
20000	-9973.163784491484
20500	-8958.632585112828
21000	-9624.585925526135
21500	-9149.749897695381
22000	-8619.214766090925
22500	-8861.906110067494
23000	-9532.094989901741
23500	-9404.977728141435
24000	-9060.915948741485
24500	-9383.175590890954
25000	-9867.586112743713
25500	-10388.957419058723
26000	-9554.508297224405
26500	-10686.686637441566
27000	-10098.70597163304
27500	-11092.65664489301
28000	-10551.405832225906
28500	-10388.740343088262
29000	-9541.86153350478
29500	-10540.057052227783
30000	-10097.131983007102
30500	-9712.099707458934
31000	-8754.872572924229
31500	-8279.101218939031
32000	-8765.636086005297
32500	-10112.592789961336
33000	-9279.26859972551
33500	-9539.320818327795
34000	-9847.398006198846
34500	-9502.038736128656
35000	-9571.778544147217
35500	-8947.163077038871
36000	-10045.054764839191
36500	-9998.875032354725
37000	-8859.941859653485
37500	-10110.405973630757
38000	-9799.610721571316
38500	-9726.086555021
39000	-9558.615802948354
39500	-9484.165597945856
40000	-9356.330222969835
40500	-9542.826262217342
41000	-9344.312727228666
41500	-9444.94108150659
42000	-9384.50449516099
42500	-9700.07612650353
43000	-9249.859122494216
43500	-9042.891210728782
44000	-10531.43199671653
44500	-9431.70232728673
45000	-10307.428619397668
45500	-10308.147763299727
46000	-10207.113374191884
46500	-9700.704842508527
47000	-9560.515980783808
47500	-8812.583095017686
48000	-8752.011684869367
48500	-9545.558048065619
49000	-10321.706109878145
49500	-9455.757192991578
50000	-9335.42596587079
50500	-10264.746985840471
51000	-8832.82698639913
51500	-9111.613743552674
52000	-9421.889558129196
52500	-8924.582123812632
53000	-9176.909342721045
53500	-9261.729701148884
54000	-9246.74452425192
54500	-9414.786311377497
55000	-8955.707346107933
55500	-9223.572536094274
56000	-8895.749461813004
56500	-9660.02009920002
57000	-9792.451921334005
57500	-9500.602864307253
58000	-9470.001645736162
58500	-8806.828325207394
59000	-8454.250718982308
59500	-9581.961251947616
60000	-8484.19406562811
60500	-9762.103054694337
61000	-9034.196952478313
61500	-9562.451676961378
62000	-9233.099110111643
62500	-9406.55777560328
63000	-9903.617150303782
63500	-10326.24676073778
64000	-10799.391104952205
64500	-9514.921185360137
65000	-9531.763842122888
65500	-9469.57628375009
66000	-9438.010426070483
66500	-9841.376151950311
67000	-9718.117520113328
67500	-8210.732139353413
68000	-9040.305645902961
68500	-9035.379319196001
69000	-10292.288240057482
69500	-9322.89819611721
70000	-9430.427993968837
70500	-9395.84863193002
71000	-9889.021364397551
71500	-10164.445036862178
72000	-10242.457295073404
72500	-9655.20475439398
73000	-9454.460213286986
73500	-9785.380349008756
74000	-9705.596742901387
74500	-10128.640450720033
75000	-9980.170843601212
75500	-9456.554639268017
76000	-9082.385448246732
76500	-9745.413970535985
77000	-10157.905686656908
77500	-9247.945099155882
78000	-9917.369285296474
78500	-9317.64397579241
79000	-8648.174853412575
79500	-10294.001595704463
80000	-10034.077967108287
80500	-9368.610606635224
81000	-9353.011754753821
81500	-9682.292467321011
82000	-9697.525546111725
82500	-9188.155845511645
83000	-9460.226128492563
83500	-9430.221086749585
84000	-8784.49881495194
84500	-8562.428250236047
85000	-9398.194143494595
85500	-10207.324099126958
86000	-9860.053479528713
86500	-9042.901682030528
87000	-8240.821551613411
87500	-8633.8638469412
88000	-9596.31306411434
88500	-9876.454656659529
89000	-9879.149455019136
89500	-9805.169239943414
90000	-9202.491100202784
90500	-9545.491565946457
91000	-9127.858801698454
91500	-8876.347005107891
92000	-9132.196923655323
92500	-8999.886972092932
93000	-9262.49407961749
93500	-9265.997246650886
94000	-9000.003181787722
94500	-9534.015753590646
95000	-9408.529893671728
95500	-10537.243881078955
96000	-9462.559446398956
96500	-10378.4323626483
97000	-9541.190976068063
97500	-8965.716533340461
98000	-9303.4731322223
98500	-9163.97144222406
99000	-8861.04252566129
99500	-10051.568127808465
100000	-10375.028893376748
100500	-10342.100628657076
101000	-8876.99570705836
101500	-8786.199614833853
102000	-10028.256268633013
102500	-9917.801465828734
103000	-10394.923875619586
103500	-9573.554212436164
104000	-9762.490995153043
104500	-10057.836032522831
105000	-10126.519278797206
105500	-10373.395816434702
106000	-9752.96525713338
106500	-10086.97963368463
107000	-9869.66050550501
107500	-10458.01154619257
108000	-10836.685640464544
108500	-10022.742840519531
109000	-9595.03564643469
109500	-9364.458128863038
110000	-8652.433250920125
110500	-8651.97288281459
111000	-8866.171947151512
111500	-9107.724317464848
112000	-9265.077750138928
112500	-9065.133530649562
113000	-8773.748531482162
113500	-8340.300739636683
114000	-8999.702596850684
114500	-9976.462177861029
115000	-9320.886512527182
115500	-8356.526397426675
116000	-8562.565944169188
