#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8871.314014983345	-8864.248165582698	-7.065849400648135	-8864.248165582698	15.000837554973023	23.34451706952126	0.129374903321153	0.23222374271412777	0.2439315278737528	0.11041825363940297	0.4134264757727206	0.44324687734667717	2.2472849482995474	0.44324687734667717	0.30946817435377755	2.2472849482995474	0.30946817435377755	0.5652219756946482	-5.612339438112391	0.09018755490921042
18000	-9890.378335378424	-9874.124117019293	-16.254218359130167	-9874.124117019293	15.076677658961232	26.765037517058676	0.129374903321153	0.19615729710837632	0.2439315278737528	0.1464846992451544	0.4134264757727206	0.44324687734667717	2.018402408586495	0.44324687734667717	0.53835071406683	2.018402408586495	0.53835071406683	0.9835619220154207	-15.78810137703482	0.642474626330488
19000	-8990.102359891374	-8978.712523941971	-11.389835949403619	-8978.712523941971	15.763459746122038	25.457339982355734	0.129374903321153	0.19615729710837632	0.2439315278737528	0.1464846992451544	0.4134264757727206	0.44324687734667717	2.018402408586495	0.44324687734667717	0.53835071406683	2.018402408586495	0.53835071406683	0.49564326676722636	-8.053746711129364	0.02716566729176873
20000	-9999.332169206393	-9973.163784491484	-26.16838471490803	-9973.163784491484	15.272177775855738	34.32654282491875	0.129374903321153	0.2339622842504146	0.28514828545976495	0.1464846992451544	0.33440473104467017	0.44324687734667717	2.018402408586495	0.44324687734667717	0.53835071406683	2.018402408586495	0.53835071406683	1.2510857984980797	-25.430327009123914	0.2725762514280837
21000	-9630.392755104162	-9624.585925526135	-5.806829578025855	-9624.585925526135	15.731340953876135	22.61085712166757	0.129374903321153	0.2339622842504146	0.28514828545976495	0.1464846992451544	0.33440473104467017	0.44324687734667717	2.018402408586495	0.44324687734667717	0.53835071406683	2.018402408586495	0.53835071406683	0.7198533618968256	-5.174710945275668	0.23604810468825754
22000	-8623.714060296628	-8619.214766090925	-4.499294205702446	-8619.214766090925	14.71262460586554	19.90301278803667	0.129374903321153	0.2339622842504146	0.28514828545976495	0.1464846992451544	0.33440473104467017	0.44324687734667717	2.018402408586495	0.44324687734667717	0.53835071406683	2.018402408586495	0.53835071406683	0.5457855067147891	0.03741137648050685	0.015415621432871295
23000	-9533.60947063401	-9532.094989901741	-1.5144807322693146	-9532.094989901741	14.940129666969048	21.062037582892934	0.129374903321153	0.2131152844286142	0.3059952852815654	0.1464846992451544	0.33440473104467017	0.175954975066487	2.285694310866685	0.175954975066487	0.53835071406683	2.285694310866685	0.53835071406683	0.34648740565437686	-0.8126742776533398	0.23274727114284166
24000	-9063.847814578005	-9060.915948741485	-2.931865836519527	-9060.915948741485	14.870505572848796	21.27945957570973	0.129374903321153	0.2131152844286142	0.3059952852815654	0.1464846992451544	0.33440473104467017	0.175954975066487	2.285694310866685	0.175954975066487	0.53835071406683	2.285694310866685	0.53835071406683	0.37916724285238873	-1.7674216856971265	0.1238657899141919
25000	-9873.62262468421	-9867.586112743713	-6.036511940497463	-9867.586112743713	14.435657917318935	21.706429955992416	0.129374903321153	0.2131152844286142	0.34575393961891326	0.1464846992451544	0.2946460767073223	0.175954975066487	2.285694310866685	0.175954975066487	0.53835071406683	2.285694310866685	0.53835071406683	0.5627994615937704	-5.631029301918132	0.8089267276731832
26000	-9580.449825797808	-9554.508297224405	-25.94152857340274	-9554.508297224405	19.605213375851708	36.67450585434467	0.129374903321153	0.2131152844286142	0.3722261957280338	0.0818100111879882	0.33284850865536797	0.175954975066487	2.745204592683292	0.175954975066487	0.07884043225022302	2.745204592683292	0.07884043225022302	1.5816871503765273	-23.139977987523714	0.04392107183437638
27000	-10145.583768719516	-10098.70597163304	-46.87779708647536	-10098.70597163304	19.710544838672945	57.65591570640244	0.1	0.27636409410463314	0.3722261957280338	0.0818100111879882	0.26959969897934905	0.175954975066487	2.745204592683292	0.175954975066487	0.07884043225022302	2.745204592683292	0.07884043225022302	5.671466342814361	-44.83085603754222	0.44263612380245376
28000	-10605.900278966668	-10551.405832225906	-54.494446740762825	-10551.405832225906	21.06659181837844	72.88765280385624	0.1	0.22853455561692565	0.3722261957280338	0.0818100111879882	0.31742923746705654	0.175954975066487	2.745204592683292	0.175954975066487	0.07884043225022302	2.745204592683292	0.07884043225022302	5.621843107388967	-52.04762970733251	0.1779986228327886
29000	-9586.074465229007	-9541.86153350478	-44.21293172422679	-9541.86153350478	17.92789686864235	53.91290297264008	0.1	0.22853455561692565	0.22943914215669572	0.13889740502383424	0.4031288972025486	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	2.7524147346446814	-41.77916751750065	0.07573116764986144
30000	-10130.21523120578	-10097.131983007102	-33.08324819867882	-10097.131983007102	15.050088781264993	38.17205755131245	0.1	0.22853455561692565	0.22943914215669572	0.13889740502383424	0.4031288972025486	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	2.0750197290228503	-32.02847252529415	1.2149259745415968
31000	-8783.640146617288	-8754.872572924229	-28.76757369305999	-8754.872572924229	15.04126093096069	34.55222712418626	0.1	0.22853455561692565	0.22943914215669572	0.13889740502383424	0.4031288972025486	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	1.3516596873681506	-26.1446914954769	0.045414977678961695
32000	-8814.953654396491	-8765.636086005297	-49.31756839119402	-8765.636086005297	17.839231850954476	57.47389187362597	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	4.002849201720375	-44.20217314553148	0.0208134481719858
33000	-9321.000711817811	-9279.26859972551	-41.732112092300625	-9279.26859972551	16.453364029865433	48.02600773384097	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	4.014462506930474	-39.35542127437915	0.1216578763514167
34000	-9877.253471489865	-9847.398006198846	-29.85546529101949	-9847.398006198846	15.6693921751531	34.816932434335044	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	2.0290016267651083	-28.944547567809735	0.5425746754002452
35000	-9605.318829384285	-9571.778544147217	-33.54028523706861	-9571.778544147217	16.0207277650748	39.71871887847387	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.4948093525407703	2.4263502152090086	0.4948093525407703	0.07884043225022302	2.4263502152090086	0.07884043225022302	2.6167462648983326	-32.007877567246005	0.18764435268353236
36000	-10069.25526597722	-10045.054764839191	-24.20050113802734	-10045.054764839191	15.022128074379571	30.266204756775473	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.19580063431959815	2.7253589334301807	0.19580063431959815	0.07884043225022302	2.7253589334301807	0.07884043225022302	1.155029737147379	-23.62524948428594	0.43973108647932413
37000	-8883.14734811456	-8859.941859653485	-23.205488461074513	-8859.941859653485	17.404554510618812	34.7270463164859	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.19580063431959815	2.7253589334301807	0.19580063431959815	0.07884043225022302	2.7253589334301807	0.07884043225022302	0.8924102909766526	-21.489165939105842	0.07845951937357654
38000	-9800.040987664752	-9799.610721571316	-0.4302660934361082	-9799.610721571316	15.057888270842	20.643620402560607	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.19580063431959815	2.48829756380408	0.19580063431959815	0.31590180187632344	2.48829756380408	0.31590180187632344	0.4579793209557771	0.21517729638372318	0.24132292035536396
39000	-9536.375423279222	-9558.615802948354	22.2403796691328	-9558.615802948354	14.231153904582705	15.826555011757488	0.15723043946715481	0.22853455561692565	0.2940537978047648	0.13889740502383424	0.3385142415544795	0.19580063431959815	2.780113750502302	0.19580063431959815	0.024085615178101538	2.780113750502302	0.024085615178101538	0.14737979226225842	23.618850627495462	0.18644541556893598
40000	-9357.899961033247	-9356.330222969835	-1.5697380634127533	-9356.330222969835	14.952270455701719	20.873754187699	0.13165784804602637	0.1792778609549071	0.3589415484038449	0.13889740502383424	0.32288318561741797	0.19580063431959815	2.780113750502302	0.19580063431959815	0.024085615178101538	2.780113750502302	0.024085615178101538	0.46214978448946675	-0.7130010978785375	0.16864753014972964
41000	-9349.502227855986	-9344.312727228666	-5.1895006273212365	-9344.312727228666	14.186628973925886	20.75032872880397	0.13165784804602637	0.1792778609549071	0.3589415484038449	0.13889740502383424	0.32288318561741797	0.20503851984594776	2.7708758649759524	0.20503851984594776	0.024085615178101538	2.7708758649759524	0.024085615178101538	0.3167396381324408	-4.214680796840032	0.16404966748231992
42000	-9388.02094332046	-9384.50449516099	-3.5164481594685206	-9384.50449516099	14.859987365513312	19.62821176934857	0.13165784804602637	0.1792778609549071	0.3589415484038449	0.11681482554041764	0.34496576510083454	0.20503851984594776	2.7708758649759524	0.20503851984594776	0.024085615178101538	2.7708758649759524	0.024085615178101538	0.6361909131908741	-1.5084025955732847	0.05940333836399679
