#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21507.9426501043	-21352.624992602767	-155.31765750153332	-21352.624992602767	85.97988677145446	432.63849597651546	0.7694362125891864	0.7113357319708382	6.625176270223036	2.138536983653077	0.1499366883412736	11.66964741911571	28.617697756894646	-101.58109912775582	1.86567396809974E-4
1000	-21516.64913333266	-21368.629683784413	-148.01944954824805	-21368.629683784413	77.13125770428032	368.45094705363806	0.7694362125891864	0.7113357319708382	6.625176270223036	2.138536983653077	0.1499366883412736	11.66964741911571	28.617697756894646	-95.59005542931293	2.4165182074381664E-4
2000	-21513.00903472671	-21366.739966444	-146.2690682827093	-21366.739966444	65.83205682416904	336.6217847505039	0.7694362125891864	0.7113357319708382	6.625176270223036	2.138536983653077	0.07885368319260178	11.66964741911571	33.239555913608264	-92.44261552856099	2.4889801633596497E-4
3000	-21526.769511868773	-21385.413048164934	-141.35646370383847	-21385.413048164934	65.44880143486687	313.422201322065	0.7694362125891864	0.7113357319708382	6.625176270223036	2.138536983653077	0.04402224177882525	11.66964741911571	29.183173026971016	-90.03857443260554	2.515930231416024E-4
4000	-21526.38079102038	-21380.637336859014	-145.74345416136674	-21380.637336859014	63.74477923533812	339.1520904430482	0.7694362125891864	0.7113357319708382	6.625176270223036	1.2555509851267743	0.04402224177882525	11.66964741911571	22.439980123377566	-98.40213050467698	2.6595580794408307E-4
5000	-21516.48166124188	-21375.77098914545	-140.71067209642885	-21375.77098914545	65.01195545863915	314.839185641184	0.7694362125891864	1.0100439114081754	6.625176270223036	1.2555509851267743	0.04402224177882525	11.66964741911571	28.092299989507502	-90.79667370336236	2.881740773458452E-4
6000	-21513.08325089344	-21363.239572709997	-149.84367818344168	-21363.239572709997	72.2830697160962	386.59377813236307	0.7694362125891864	1.0100439114081754	6.625176270223036	1.2555509851267743	0.04402224177882525	11.66964741911571	28.092299989507502	-98.52798312596798	2.1708162223171121E-4
7000	-21512.233688608005	-21365.735473575965	-146.49821503204043	-21365.735473575965	65.18307114204076	350.8693175517596	0.7694362125891864	1.0100439114081754	6.625176270223036	1.2555509851267743	0.04402224177882525	11.66964741911571	28.092299989507502	-95.19963860935917	2.1782057781451615E-4
8000	-21508.446027633916	-21369.035135148377	-139.4108924855374	-21369.035135148377	59.006481867699485	305.1670762895891	0.7694362125891864	0.4358249479950952	6.625176270223036	1.2555509851267743	0.04402224177882525	11.66964741911571	21.500405204532214	-93.49030851889759	2.9472295940185514E-4
9000	-21509.662894936584	-21372.36646669039	-137.29642824619395	-21372.36646669039	61.84867076126963	300.38351043863753	0.7694362125891864	0.4358249479950952	6.625176270223036	1.2555509851267743	0.06923515460375841	11.66964741911571	24.865990566762836	-89.09093865776926	2.7624826319403546E-4
10000	-21520.017743624278	-21377.99940787214	-142.0183357521389	-21377.99940787214	68.48029633332192	330.12329134471344	0.7694362125891864	0.39840143559248287	6.625176270223036	1.2555509851267743	0.06923515460375841	11.66964741911571	29.3353616697283	-91.41827245510713	2.539050992700895E-4
11000	-21519.496823499194	-21380.250732946573	-139.24609055261936	-21380.250732946573	57.22265602542255	297.07206355945203	0.7694362125891864	0.39840143559248287	6.625176270223036	1.2555509851267743	0.06923515460375841	11.66964741911571	22.906892018516	-91.68606091288885	2.5769807320185235E-4
12000	-21511.435781925215	-21370.05454335932	-141.38123856589138	-21370.05454335932	66.55877351211822	327.3584591229587	0.7694362125891864	0.7752477916743479	6.625176270223036	1.2555509851267743	0.04073632868611747	11.66964741911571	28.00563382494341	-90.99247642416618	2.4171359227194664E-4
13000	-21522.13972299863	-21381.635119453516	-140.50460354511097	-21381.635119453516	58.09937525027772	298.3795797195755	0.7694362125891864	0.7752477916743479	6.625176270223036	1.2555509851267743	0.04073632868611747	11.66964741911571	32.90369870437594	-88.54532200977626	2.7962798774079536E-4
14000	-21532.49051468784	-21387.813931435692	-144.67658325215007	-21387.813931435692	72.94920359451419	350.5289805816609	0.7694362125891864	0.7752477916743479	6.625176270223036	1.6591877833379247	0.04073632868611747	11.66964741911571	30.77284178522129	-93.1629194123593	2.6582499071641413E-4
15000	-21512.763378030424	-21371.34930211695	-141.4140759134747	-21371.34930211695	57.200471236662736	306.99628946647374	0.7694362125891864	0.7752477916743479	6.625176270223036	1.6591877833379247	0.04073632868611747	11.66964741911571	23.548877665792986	-93.43046494655205	2.7609520899724536E-4
16000	-21517.461311001396	-21374.82950437594	-142.63180662545562	-21374.82950437594	62.366340314577464	324.5649629808524	0.7694362125891864	0.7752477916743479	6.625176270223036	1.6591877833379247	0.029582689312838018	11.66964741911571	24.204642009181313	-94.58173310240042	2.7210949830752136E-4
17000	-21530.820547840915	-21397.632792515662	-133.1877553252518	-21397.632792515662	54.06471573263642	271.91525046219533	0.7694362125891864	0.7118874187150793	6.625176270223036	1.6591877833379247	0.029582689312838018	11.66964741911571	22.164673961652017	-87.27967228049994	3.4349122819518646E-4
18000	-21507.473074362857	-21365.38949127757	-142.08358308528844	-21365.38949127757	65.03430570700947	328.9781288996455	0.7694362125891864	0.7118874187150793	6.625176270223036	1.6591877833379247	0.058169471092213036	11.66964741911571	22.068979460642392	-93.98618939036174	2.4759486144049583E-4
19000	-21508.70133761979	-21363.100097703773	-145.60123991601577	-21363.100097703773	74.55806663380213	351.1582081640777	0.7694362125891864	0.9198831755719414	8.934852012695515	1.6591877833379247	0.058169471092213036	11.66964741911571	32.91620310967287	-92.09148354718238	2.617992090169167E-4
20000	-21503.70373838505	-21357.183095445205	-146.52064293984506	-21357.183095445205	71.2829712314514	354.70990652247053	0.7436527019862935	0.833191857546444	8.927888745046838	1.500906851205334	0.06808571544901533	11.81785375214219	29.043562328389662	-94.2809487095294	2.3260550024848832E-4
21000	-21521.310608576896	-21369.01686638499	-152.29374219190538	-21369.01686638499	79.48949903719178	398.5853446358274	0.7248964009314345	1.092437932468492	8.505521066937309	1.9033560922590784	0.07257396973529819	15.072054896699981	31.89220483716509	-97.09211685431161	2.0266437753843774E-4
22000	-21523.965533137267	-21378.24904767517	-145.71648546209562	-21378.24904767517	69.66986118460879	342.9606036782293	0.7305768747331273	1.254719822952037	7.641505859459648	2.1455036509035255	0.0718013585917714	16.51561525587262	22.884759615701682	-95.4406024117053	2.4953474733174606E-4
23000	-21521.72534736716	-21384.810111989893	-136.91523537726655	-21384.810111989893	50.07234889505611	249.98123591460927	0.8119888168851487	1.204122606824435	10.760799564795468	1.8827568814370834	0.06249422220154352	17.214371849971272	15.199032460405387	-90.8921582337047	3.09257691023686E-4
24000	-21526.649045240258	-21390.694033969114	-135.95501127114485	-21390.694033969114	49.76758712885294	258.911566712012	0.654320812582181	0.9645117209444759	11.202070291871786	1.4935505342325541	0.06330090435917472	14.117621239127399	22.862769540638723	-87.69212783806827	3.375916351196722E-4
25000	-21523.097620738416	-21389.949959353744	-133.14766138467178	-21389.949959353744	53.07061914443935	252.92887190194995	0.7913783622893519	1.192048147384342	9.455282629080866	1.4396196231078016	0.06437724083773545	11.83031970062839	23.94785957463973	-84.8284430580829	3.4542533310374723E-4
26000	-21515.071535906816	-21366.317046109285	-148.75448979752963	-21366.317046109285	76.35938179355334	355.35246831186566	0.7913783622893519	1.192048147384342	9.455282629080866	1.4396196231078016	0.06437724083773545	11.83031970062839	18.679465184995326	-101.13211227821097	2.4389524795225028E-4
27000	-21523.7952274105	-21382.959108960917	-140.83611844958364	-21382.959108960917	59.20123316005903	299.7414789906692	0.7756059985433578	1.0701200908119182	8.624964092013208	1.5697003640133413	0.07304103829761682	10.61630479017424	21.256585623172224	-92.97955622793965	2.8317034847703213E-4
