#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6702.838539983176	-6631.017974137113	-71.82056584606322	-6631.017974137113	29.198254182817134	97.45534421011753	0.18646968784738965	0.2774387177752817	0.20355898064935493	0.2945622955727978	0.22444000600256855	0.34329956151868807	2.284596135437868	0.34329956151868807	0.37210430304343095	2.284596135437868	0.37210430304343095	8.681728384470338	-57.78982684797162	0.001522453516656422
1000	-6687.884411395938	-6618.33710821216	-69.54730318377753	-6618.33710821216	27.55099479614284	89.37227029266383	0.11242461677535953	0.2774387177752817	0.20355898064935493	0.2945622955727978	0.22444000600256855	0.34329956151868807	2.284596135437868	0.34329956151868807	0.37210430304343095	2.284596135437868	0.37210430304343095	10.219932414561088	-56.693300733271734	0.00222677297731145
2000	-6687.623373894014	-6621.917686844341	-65.70568704967238	-6621.917686844341	32.7057836275206	93.06180798581735	0.11242461677535953	0.29392889170524217	0.20355898064935493	0.2780721216428373	0.22444000600256855	0.34329956151868807	2.284596135437868	0.34329956151868807	0.37210430304343095	2.284596135437868	0.37210430304343095	3.613758298109995	-53.866865124748365	0.001906005791860798
3000	-6689.392573515843	-6623.472802038595	-65.91977147724833	-6623.472802038595	26.092509294646888	85.35867062064325	0.16509844414570923	0.29392889170524217	0.20355898064935493	0.2780721216428373	0.22444000600256855	0.45197131182830586	2.1759243851282504	0.45197131182830586	0.37210430304343095	2.1759243851282504	0.37210430304343095	6.163531992716889	-52.19233675039802	0.0014155844966839291
4000	-6791.817204318833	-6724.6008338485735	-67.2163704702598	-6724.6008338485735	28.881785043550884	90.09338838102201	0.1	0.29392889170524217	0.20355898064935493	0.2780721216428373	0.22444000600256855	0.45197131182830586	2.1001584715552837	0.45197131182830586	0.44787021661639775	2.1001584715552837	0.44787021661639775	7.083562088063226	-53.21407856360963	0.0013715074047593798
5000	-6742.682021027634	-6679.533506105596	-63.14851492203758	-6679.533506105596	20.651307898152748	71.07861613099149	0.1	0.29392889170524217	0.20355898064935493	0.2780721216428373	0.22444000600256855	0.4246234363661944	2.2273895564082222	0.4246234363661944	0.34798700722557063	2.2273895564082222	0.34798700722557063	6.277166839370018	-50.718832263906236	0.001984702433483036
6000	-6635.313422624945	-6570.376456594329	-64.93696603061527	-6570.376456594329	31.548100160356107	88.60996650202132	0.243503600995907	0.29392889170524217	0.21114903179612954	0.2780721216428373	0.21684995485579395	0.4246234363661944	2.2273895564082222	0.4246234363661944	0.34798700722557063	2.2273895564082222	0.34798700722557063	4.281698737695374	-51.08956125992905	0.0012273345866776902
7000	-6738.088656097008	-6670.815968076868	-67.27268802014112	-6670.815968076868	26.718305208207205	83.08695795167236	0.243503600995907	0.289011076637146	0.20532580822997	0.2780721216428373	0.2275909934900497	0.4246234363661944	2.0165015153625654	0.4246234363661944	0.5588750482712277	2.0165015153625654	0.5588750482712277	8.939089479478117	-53.812583623953856	0.0018260234267717832
8000	-6716.065001581887	-6645.171185772177	-70.89381580971049	-6645.171185772177	31.569640394549495	100.35897214116288	0.13224581463267585	0.289011076637146	0.20532580822997	0.2780721216428373	0.2275909934900497	0.4246234363661944	2.0768230933233305	0.4246234363661944	0.49855347031046265	2.0768230933233305	0.49855347031046265	7.138531604308045	-57.1867292349124	0.001498790556470549
9000	-6731.035912501087	-6666.7073763048475	-64.32853619623953	-6666.7073763048475	25.190267855389138	78.13535502094626	0.4052442064551811	0.29541118239953607	0.21212839880565973	0.2716720158804472	0.22078840291435997	0.5248333559840359	2.0768230933233305	0.5248333559840359	0.3983435506926211	2.0768230933233305	0.3983435506926211	6.170443469004692	-51.143213117233906	0.0017426015815787997
10000	-6636.7079122985715	-6557.230516293296	-79.47739600527487	-6557.230516293296	55.458477891737154	157.45436855862357	0.13151712193538362	0.29541118239953607	0.22105512224632962	0.2716720158804472	0.21186167947369008	0.5523257661200542	2.0768230933233305	0.5523257661200542	0.3708511405566028	2.0768230933233305	0.3708511405566028	10.330147580839427	-63.89078165619932	0.0010912749784655106
11000	-6782.767957947677	-6712.422096475201	-70.34586147247636	-6712.422096475201	25.89938744467036	88.99350655731016	0.23215898908083724	0.31091573908833764	0.23279209719451852	0.24443048424345676	0.21186167947369008	0.5523257661200542	2.0768230933233305	0.5523257661200542	0.3708511405566028	2.0768230933233305	0.3708511405566028	6.698329114680421	-55.523845988256944	0.0011250936841809382
12000	-6751.603985170109	-6683.5035243413495	-68.10046082875921	-6683.5035243413495	28.653121071407647	92.95341321924771	0.23215898908083724	0.31091573908833764	0.23279209719451852	0.24443048424345676	0.21186167947369008	0.5523257661200542	2.0768230933233305	0.5523257661200542	0.3708511405566028	2.0768230933233305	0.3708511405566028	6.228304840266828	-55.180968795926645	0.0017937859737460458
13000	-6755.663433394645	-6691.149361096196	-64.51407229844878	-6691.149361096196	24.93398417883093	77.8900808058089	0.23215898908083724	0.3175857740296594	0.23279209719451852	0.24443048424345676	0.20519164453236835	0.5523257661200542	2.162263131310347	0.5523257661200542	0.28541110256958657	2.162263131310347	0.28541110256958657	5.381499232379587	-50.37689730357661	0.0012306833479137033
14000	-6920.589998842778	-6857.817807909585	-62.772190933193	-6857.817807909585	29.68315797462652	87.03466518393296	0.15078421242938475	0.3175857740296594	0.23279209719451852	0.24443048424345676	0.20519164453236835	0.5523257661200542	2.312485742685246	0.5523257661200542	0.1351884911946876	2.312485742685246	0.1351884911946876	6.772849356541384	-51.23478658604159	0.0026819945066710368
15000	-6816.983713004845	-6752.1653380975795	-64.81837490726622	-6752.1653380975795	22.90192042578176	77.10061138921478	0.26330493499738383	0.3175857740296594	0.23279209719451852	0.24443048424345676	0.20519164453236835	0.5523257661200542	2.312485742685246	0.5523257661200542	0.1351884911946876	2.312485742685246	0.1351884911946876	6.151820001063083	-52.01206600757995	0.0018560650558795439
16000	-6827.737564808449	-6769.643091969412	-58.094472839036804	-6769.643091969412	20.480721912054612	60.34936781167314	0.26330493499738383	0.3175857740296594	0.23279209719451852	0.24443048424345676	0.20519164453236835	0.334258563060453	2.530552945744847	0.334258563060453	0.1351884911946876	2.530552945744847	0.1351884911946876	6.0717154935392825	-45.61933546093279	0.0020218733250849416
