Sample	likelihood
0	-19517.985753939618
500	-19516.615770803597
1000	-19516.680712816677
1500	-19516.39480163516
2000	-19518.233647061148
2500	-19516.965498039666
3000	-19518.057954232314
3500	-19515.782099274686
4000	-19518.01622719114
4500	-19519.580796545626
5000	-19518.866344646107
5500	-19516.402203229583
6000	-19516.237067340455
6500	-19517.556344503257
7000	-19516.988939394283
7500	-19518.5501929243
8000	-19518.114105751196
8500	-19516.0046972263
9000	-19517.477257200477
9500	-19518.577994513787
10000	-19515.91797770023
10500	-19518.627359567014
11000	-19515.605227842705
11500	-19515.728450835064
12000	-19517.12673929766
12500	-19520.324986104635
13000	-19518.586706427635
13500	-19518.151014100567
14000	-19519.88820679672
14500	-19519.794373309192
15000	-19517.544573298044
15500	-19517.80390136468
16000	-19519.44549989274
16500	-19522.659349356607
17000	-19518.45782538391
17500	-19516.98408972561
18000	-19517.97002487124
18500	-19518.235216013363
19000	-19519.11990072706
19500	-19518.722246258927
20000	-19517.997433107783
20500	-19517.13161718889
21000	-19517.318214079605
21500	-19516.63896154217
22000	-19517.147246552297
22500	-19518.612310928955
23000	-19519.939772138234
23500	-19517.098814322755
24000	-19519.51733463541
24500	-19521.081931272747
25000	-19526.214991062865
25500	-19522.382997857134
26000	-19517.899775354817
26500	-19518.32228531606
27000	-19520.0367546177
27500	-19518.035915829747
28000	-19521.16876169159
28500	-19521.737572705944
29000	-19519.84833706504
29500	-19519.669229899704
30000	-19520.697587472914
30500	-19518.559117491986
31000	-19520.763659301556
31500	-19524.976224808055
32000	-19517.86308769993
32500	-19518.31809348202
33000	-19517.819747019472
33500	-19523.178422866313
34000	-19524.147592953694
34500	-19519.650231729138
35000	-19518.464814302453
35500	-19516.914413878614
36000	-19518.51372319012
36500	-19518.412162272027
37000	-19519.19933124314
37500	-19519.861806988592
38000	-19520.38884298205
38500	-19524.653742773386
39000	-19517.977268249077
39500	-19518.422680328513
40000	-19517.06265346668
40500	-19518.721576542004
41000	-19516.87156332132
41500	-19517.64079107148
42000	-19518.323143839367
42500	-19521.212433840024
43000	-19518.271591536857
43500	-19517.934696709577
44000	-19517.476498895816
44500	-19520.6444209859
45000	-19519.91848057419
45500	-19520.8327772469
46000	-19518.57902563209
46500	-19519.78537597454
47000	-19516.795846973513
47500	-19517.08252773004
48000	-19516.152229077696
48500	-19516.359847297874
49000	-19516.59688337572
49500	-19517.178027828533
50000	-19516.47067883025
50500	-19516.460965590493
51000	-19518.26497375885
51500	-19517.402845469835
52000	-19517.986748894305
52500	-19518.289415177478
53000	-19516.79033052042
53500	-19515.431543624203
54000	-19517.488959924092
54500	-19517.322110640027
55000	-19519.566500464374
55500	-19516.67436153987
56000	-19516.142900655963
56500	-19516.84596551318
57000	-19517.73166797115
57500	-19518.055930717863
58000	-19519.678880928324
58500	-19517.007297534223
59000	-19518.959813225414
59500	-19517.83720344404
60000	-19517.811898671283
60500	-19518.252317048533
61000	-19518.471205424623
61500	-19519.334498011536
62000	-19519.363600499513
62500	-19521.108911511663
63000	-19518.308731578098
63500	-19517.950067752765
64000	-19519.308861289
64500	-19518.06364351213
65000	-19517.224657766477
65500	-19518.21753912892
66000	-19518.08518897564
66500	-19517.42198079748
67000	-19518.0232684881
67500	-19519.69010388787
68000	-19520.191960659467
68500	-19517.917519100934
69000	-19520.47671930247
69500	-19518.057037674127
70000	-19517.252107812954
70500	-19518.69417023544
71000	-19517.862454497586
71500	-19516.743337271408
72000	-19519.137790684905
72500	-19518.88823580407
73000	-19517.589693368485
73500	-19517.328601805188
74000	-19518.071306012105
74500	-19518.36255323887
75000	-19516.722893232247
75500	-19516.87058576
76000	-19518.319586992184
76500	-19516.3481773808
77000	-19518.21005914622
77500	-19519.23580589638
78000	-19517.72493817759
78500	-19517.51154203261
79000	-19520.97596600027
79500	-19521.14753202853
80000	-19520.33668488511
80500	-19518.562117853184
81000	-19517.808016050105
81500	-19517.758678179496
82000	-19519.0237925336
82500	-19518.901919387088
83000	-19517.429031040727
83500	-19516.538067238223
84000	-19516.24115084419
84500	-19516.615809450504
85000	-19515.546281405124
85500	-19520.110372454546
86000	-19516.197186848643
86500	-19516.533194455722
87000	-19518.790104211876
87500	-19519.239651943128
88000	-19521.514362299047
88500	-19520.699975573283
89000	-19520.871920810892
89500	-19516.498349746787
90000	-19520.045677917842
90500	-19517.813375823363
91000	-19516.261246335867
91500	-19518.610321621407
92000	-19516.52490711091
92500	-19515.951647891095
93000	-19521.742565505083
93500	-19517.905586606747
94000	-19517.405899066143
94500	-19517.908165263332
95000	-19517.022811569757
