#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-19517.98203980857	-19517.985753939618	0.003714131048845104	-19517.985753939618	0.10108331703516495	0.5626956479635807	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.08641424755400179	25.005433319933	0.1465201200381819
1000	-19516.935296891203	-19516.680712816677	-0.2545840745256136	-19516.680712816677	0.0999775530404836	0.5592154935101519	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.13823070690513023	24.250690512726845	0.1465201200381819
2000	-19517.788860776887	-19518.233647061148	0.4447862842590844	-19518.233647061148	0.08841488759067992	0.5326593436980174	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.08182283799087044	25.513362656549965	0.1465201200381819
3000	-19517.58544072888	-19518.057954232314	0.4725135034358061	-19518.057954232314	0.0919434521967829	0.5448949500967414	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1040542692136082	25.26104287986733	0.1465201200381819
4000	-19518.15300839321	-19518.01622719114	-0.13678120207000433	-19518.01622719114	0.0945239006163616	0.550709597487391	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1335210093939615	24.40030029674904	0.1465201200381819
5000	-19518.675036234657	-19518.866344646107	0.19130841144831834	-19518.866344646107	0.10003560541082969	0.5613795956689838	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1256120694596423	24.786286072454683	0.1465201200381819
6000	-19516.555613459794	-19516.237067340455	-0.31854611933888677	-19516.237067340455	0.09566676339231457	0.5504026762778187	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1431392724516954	24.155488352327392	0.1465201200381819
7000	-19516.018635205714	-19516.988939394283	0.970304188569397	-19516.988939394283	0.09742130006153064	0.5478187869066677	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.09252478628959303	25.891042894418728	0.1465201200381819
8000	-19517.596823395867	-19518.114105751196	0.517282355329101	-19518.114105751196	0.09650387818223717	0.5472284195055498	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.07965844639661358	25.61938591203337	0.1465201200381819
9000	-19516.591363038966	-19517.477257200477	0.8858941615107803	-19517.477257200477	0.09349247802507739	0.5440390640159045	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.09728927766407121	25.749023866574788	0.1465201200381819
10000	-19516.014882670104	-19515.91797770023	-0.09690496987560948	-19515.91797770023	0.0941435320790888	0.5459293787178099	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.07541608248911616	25.075070173550895	0.1465201200381819
11000	-19514.73285107378	-19515.605227842705	0.8723767689253918	-19515.605227842705	0.09167445774496576	0.5385352493501033	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1041496425643241	25.6599094381455	0.1465201200381819
12000	-19517.437934858895	-19517.12673929766	-0.31119556123703873	-19517.12673929766	0.094807307410293	0.5482162337602057	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.14328777586098554	24.161922477844705	0.1465201200381819
13000	-19518.20732739345	-19518.586706427635	0.37937903418452734	-19518.586706427635	0.09220023011688899	0.5436118210662468	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.08766753988215252	25.36378328627735	0.1465201200381819
14000	-19519.463141561348	-19519.88820679672	0.4250652353740918	-19519.88820679672	0.10305287280171073	0.5644133943816924	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1100280793650851	25.153844112023297	0.1465201200381819
15000	-19517.629629592768	-19517.544573298044	-0.08505629472351472	-19517.544573298044	0.09652044608611016	0.5523151878210406	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.08125156819660173	24.99223791149814	0.1465201200381819
16000	-19519.486726813295	-19519.44549989274	-0.04122692055570454	-19519.44549989274	0.10022143786639598	0.5647010763278851	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.12478840322750898	24.560131017807873	0.1465201200381819
17000	-19518.808877273073	-19518.45782538391	-0.3510518891647507	-19518.45782538391	0.09962078860614298	0.5610582814754028	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.13969307171267367	24.14471900562431	0.1465201200381819
18000	-19518.583205575735	-19517.97002487124	-0.6131807044965818	-19517.97002487124	0.0940290011385668	0.5512696841172269	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.14659346785305333	23.839953754611802	0.1465201200381819
19000	-19519.554172190077	-19519.11990072706	-0.43427146301901587	-19519.11990072706	0.09442094271206666	0.5555474059596313	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.13741852669392635	24.076355840216205	0.1465201200381819
20000	-19517.66813720092	-19517.997433107783	0.32929590686461196	-19517.997433107783	0.09788917543357437	0.5555465917134091	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.12372068089524271	24.939029317290334	0.1465201200381819
21000	-19516.815126304795	-19517.318214079605	0.5030877748110569	-19517.318214079605	0.09135007087413305	0.5412345872289867	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.08857937038643687	25.475131374098112	0.1465201200381819
22000	-19517.441688439812	-19517.147246552297	-0.2944418875155179	-19517.147246552297	0.09737921678003646	0.5546922054090407	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.1432409127718948	24.178965172472033	0.1465201200381819
23000	-19521.667810896353	-19519.939772138234	-1.7280387581197232	-19519.939772138234	0.09618156423122068	0.5487937942637388	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.18226221950091623	22.551050284495236	0.1465201200381819
24000	-19519.264628133693	-19519.51733463541	0.25270650171684395	-19519.51733463541	0.10226192876089332	0.5676680903004991	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.11526323859577511	24.933253836936423	0.1465201200381819
25000	-19525.93602252146	-19526.214991062865	0.27896854140589866	-19526.214991062865	0.10027588898364692	0.5638138294550276	0.7884535112340741	0.782733317308203	9.871373420746368	1.8400891353521331	0.19321068302167055	15.038081272345716	0.11412776893259105	24.96967234180897	0.1465201200381819
