Sample	likelihood
0	-21333.82383907584
500	-21334.53794589448
1000	-21333.534884481207
1500	-21334.21311702707
2000	-21326.094983667503
2500	-21337.025967527443
3000	-21326.288149663997
3500	-21334.285330811697
4000	-21334.631753598765
4500	-21335.71306162926
5000	-21328.247823899317
5500	-21343.456328636035
6000	-21346.096606751515
6500	-21329.792768826876
7000	-21327.88863461946
7500	-21331.537039205556
8000	-21324.08373041703
8500	-21330.627435139464
9000	-21325.746101633384
9500	-21332.89066422519
10000	-21326.32254544673
10500	-21332.804135539307
11000	-21331.16100479741
11500	-21333.188792885332
12000	-21328.478950366698
12500	-21328.80257058976
13000	-21324.218060147483
13500	-21343.929180979252
14000	-21341.652357824285
14500	-21333.94792666244
15000	-21328.457926703333
15500	-21330.89467810816
16000	-21333.24830011777
16500	-21327.952946940513
17000	-21332.807102762737
17500	-21350.89250022471
18000	-21330.19212536886
18500	-21324.77264708591
19000	-21337.95450663388
19500	-21331.272203165372
20000	-21325.05872721371
20500	-21324.22167145908
21000	-21335.500024981255
21500	-21326.83527927966
22000	-21330.562427361474
22500	-21323.81641179152
23000	-21321.96519549081
23500	-21330.43217749483
24000	-21334.182018196356
24500	-21337.336753122327
25000	-21335.001153180325
25500	-21329.584311908064
26000	-21332.969837655146
26500	-21332.260741607864
27000	-21338.68937567003
27500	-21338.52563256336
28000	-21327.54942002291
28500	-21332.250186687474
29000	-21326.85924741174
29500	-21330.83430565639
30000	-21329.52040450687
30500	-21330.25934430004
31000	-21340.516540675024
31500	-21334.1865298909
32000	-21325.86748970823
32500	-21324.918598521825
33000	-21332.992135604374
33500	-21334.68857658721
34000	-21328.554140915818
34500	-21332.76586720377
35000	-21351.301686419087
35500	-21342.869631052046
36000	-21334.039972323964
36500	-21321.69043108136
37000	-21345.349773203685
37500	-21328.623267550764
38000	-21320.368574301672
38500	-21337.85652192972
39000	-21338.27730591893
39500	-21335.377253963183
40000	-21338.81056784682
40500	-21336.009778513064
41000	-21332.13496983256
41500	-21325.01192130598
42000	-21332.332413805078
42500	-21329.808493809447
43000	-21348.844637904374
43500	-21330.729019944876
44000	-21333.66749165193
44500	-21333.224419634927
45000	-21339.363266846693
45500	-21339.217142031397
46000	-21331.158883403525
46500	-21329.89006414462
47000	-21334.995482092687
47500	-21332.69819530401
48000	-21327.967299931515
48500	-21326.685485544895
49000	-21332.370444523283
49500	-21335.9537209751
50000	-21341.353701695807
50500	-21335.25209792862
51000	-21356.41111093182
51500	-21341.86693256577
52000	-21339.42179131201
52500	-21347.256678434107
53000	-21333.46342311001
53500	-21343.38233575433
54000	-21351.27232622755
54500	-21332.366890781585
55000	-21339.805549056036
55500	-21333.680388586854
56000	-21330.347712998857
