#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11514.146020357655	-11536.945865357204	22.79984499954786	-11536.945865357204	0.07971348968019382	0.5136945146895653	0.30829687135514705	0.20610034680715295	0.2476153617954063	0.23798742004229606	0.10948728850354175	1.9064613957860208	0.2661509789578028	0.10948728850354175	3.3422620692913028	0.2661509789578028	0.8161769950825191	0.1355675899579384	24.592638431751237	0.1512150359812552
1000	-11537.456440039217	-11561.072779737327	23.616339698109552	-11561.072779737327	0.07437393984797719	0.47383316196682906	0.3139551484152729	0.20610034680715295	0.2419570847352805	0.23798742004229606	0.10948728850354175	1.9893422280301842	0.2247105628357211	0.10948728850354175	3.3422620692913028	0.2247105628357211	0.8161769950825191	0.1377399884564596	25.322688641684387	0.16500010074005944
2000	-11543.639358879213	-11568.490823512087	24.851464632874258	-11568.490823512087	0.06763410307143398	0.4458139727908665	0.3139551484152729	0.20610034680715295	0.2419570847352805	0.23798742004229606	0.10948728850354175	1.9893422280301842	0.2247105628357211	0.10948728850354175	3.3422620692913028	0.2247105628357211	0.8161769950825191	0.10575944829457935	26.94242183850967	0.14039985895532706
3000	-11556.369578331663	-11579.070831924582	22.701253592918647	-11579.070831924582	0.06396898092454747	0.41970264720889283	0.30340393035550617	0.20610034680715295	0.24755845445381786	0.24293726838352542	0.12846604906353473	1.9893422280301842	0.3121739210540223	0.12846604906353473	3.1293778317347143	0.3121739210540223	0.8161769950825191	0.04303230341122239	25.537577977770123	0.1621509561614617
4000	-11592.653613717774	-11620.073757077553	27.42014335977838	-11620.073757077553	0.0658937177574216	0.4159892707909986	0.31527675507952246	0.20437484777096102	0.24755845445381786	0.23278994269570108	0.0616863708834134	1.9893422280301842	0.3121739210540223	0.0616863708834134	3.262937188094957	0.3121739210540223	0.8161769950825191	0.07205628851216078	29.791323361928406	0.15520247284372163
5000	-11561.659508043354	-11579.000581351285	17.34107330793095	-11579.000581351285	0.1114350369793325	0.7036358985947784	0.31527675507952246	0.20437484777096102	0.24755845445381786	0.23278994269570108	0.0616863708834134	2.0895516149806994	0.2620692275787648	0.0616863708834134	3.262937188094957	0.2620692275787648	0.8161769950825191	0.12521559289722883	19.560656462944472	0.10497125080181978
6000	-11529.541365126694	-11547.908221605665	18.36685647897223	-11547.908221605665	0.09273561199142556	0.6131552141724079	0.3096784880665755	0.2175631659306826	0.24755845445381786	0.22519989154892645	0.01773452062304643	2.1774553155014336	0.2620692275787648	0.01773452062304643	3.262937188094957	0.2620692275787648	0.8161769950825191	0.17535321867618314	20.045686770508986	0.1316921886095461
7000	-11587.694609499558	-11585.171711261393	-2.5228982381645255	-11585.171711261393	0.32112496707748533	1.968875145844449	0.31683250160373805	0.2175631659306826	0.24040444091665533	0.22519989154892645	0.01773452062304643	2.2703053698636717	0.2949800125498011	0.01773452062304643	3.104265563790646	0.2949800125498011	0.8161769950825191	0.4056952204436895	-0.33659143804107494	0.04926599154154884
8000	-11569.925253374317	-11589.81608309548	19.890829721163485	-11589.81608309548	0.09226282029302872	0.5816344387310259	0.32901053366818084	0.2175631659306826	0.22822640885221257	0.22519989154892645	0.01773452062304643	2.144755284471069	0.2949800125498011	0.01773452062304643	3.229815649183249	0.2949800125498011	0.8161769950825191	0.16085450856438654	21.850871841063576	0.10763185034460031
9000	-11601.847753774393	-11612.154540633805	10.306786859411972	-11612.154540633805	0.15539303327976686	0.9751850593192699	0.32901053366818084	0.2175631659306826	0.22822640885221257	0.22519989154892645	0.12537942880634925	2.2439782959353454	0.18733510436649828	0.12537942880634925	3.1305926377189723	0.18733510436649828	0.8161769950825191	0.21962046728988788	12.018758690323908	0.10429117863538609
10000	-11623.012044058685	-11634.895616777074	11.883572718388333	-11634.895616777074	0.12900707593096455	0.8111726739451298	0.32901053366818084	0.2175631659306826	0.22822640885221257	0.22519989154892645	0.12537942880634925	2.2439782959353454	0.2522843190416852	0.12537942880634925	3.0006942083685986	0.2522843190416852	0.8161769950825191	0.16606694856515022	13.935898810775363	0.09638873326897018
11000	-11630.604994652216	-11640.51509521043	9.91010055821479	-11640.51509521043	0.15552613843020321	0.9165017651114865	0.33724678828394405	0.2175631659306826	0.21999015423644933	0.22519989154892645	0.12537942880634925	2.2439782959353454	0.2522843190416852	0.12537942880634925	3.0006942083685986	0.2522843190416852	0.8161769950825191	0.1515129870304405	12.546011178449751	0.06493413194656956
12000	-11622.78028337561	-11640.82129012212	18.041006746508177	-11640.82129012212	0.07837513388847758	0.5573110264169184	0.33724678828394405	0.2175631659306826	0.21999015423644933	0.22519989154892645	0.12537942880634925	2.342152080646311	0.2522843190416852	0.12537942880634925	2.902520423657633	0.2522843190416852	0.8161769950825191	0.13346058894797633	19.874854105932606	0.1466301681039298
13000	-11569.438774606248	-11596.717753900593	27.278979294346662	-11596.717753900593	0.058761896095650926	0.3904693926505163	0.34692773583360503	0.2175631659306826	0.21030920668678832	0.22519989154892645	0.05985623434414453	2.4731984695707205	0.2522843190416852	0.05985623434414453	2.902520423657633	0.2522843190416852	0.8161769950825191	0.09496400361955559	29.229640295497884	0.19017360211044443
